solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.10202807180607414,0.5454545454545454,0.6363636363636364,0.9453916769956865
1,54,0.09501316441547404,0.8181818181818182,0.9090909090909091,0.8502225457929068
2,54,0.07072212589260642,0.5454545454545454,0.6363636363636364,0.9557480996922472
3,56,0.1015042135748961,0.8636363636363636,0.9090909090909091,0.9036086126217636
4,55,0.10950889553319616,0.6818181818181818,0.7727272727272727,0.9411765855754037
5,54,0.10618939061270279,1.0,1.0,0.9488259717068922
6,56,0.09602218311931113,0.9090909090909091,0.8636363636363636,0.9490856325130121
7,58,0.11667626519645843,0.3181818181818182,0.22727272727272727,0.8734553711721317
8,57,0.10641424644486783,0.5454545454545454,0.5454545454545454,0.914441594704452
9,54,0.09930905485998742,0.8636363636363636,0.7727272727272727,0.892733673082552
10,54,0.13469656188916274,0.6818181818181818,0.9545454545454546,0.9201095337032398
11,54,0.10878796684876164,0.8181818181818182,0.8636363636363636,0.9278300688681896
12,54,0.11425360881678163,0.6363636363636364,0.6818181818181818,0.899159773719359
13,67,0.10728377833624055,0.9545454545454546,1.0,0.9532987689099213
14,54,0.11856247018076083,1.0,1.0,0.9397233201581027
15,73,0.08608442484424159,1.0,0.9545454545454546,0.9409149682950576
16,55,0.1016290255702126,0.9090909090909091,0.8636363636363636,0.8806523619478898
17,65,0.09827981937438143,0.8636363636363636,0.8181818181818182,0.9607116675795162
18,54,0.10178990823622193,0.5909090909090909,0.5909090909090909,0.9599605720522238
19,60,0.08737281201429077,0.7272727272727273,0.6818181818181818,0.9088213768923511
20,56,0.10789185284133532,0.7727272727272727,0.8636363636363636,0.9411765855754037
21,76,0.10076471531892932,0.5909090909090909,0.5454545454545454,0.9325426526350552
22,54,0.12113301246224993,0.6363636363636364,0.6818181818181818,0.9100790513833993
