solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,51,0.09673845853185453,0.6428571428571429,0.6785714285714286
1,221,0.4435236096206207,0.9642857142857143,1.0
2,225,0.39898362872237175,1.0,1.0
3,400,1.0,1.0,1.0
4,400,1.0,0.8928571428571429,0.8928571428571429
5,400,1.0,0.9285714285714286,0.9285714285714286
6,400,1.0,0.6785714285714286,0.75
7,336,0.6591574737318724,0.9285714285714286,1.0
8,284,0.5142012058352614,1.0,1.0
9,400,1.0,0.7142857142857143,0.75
10,400,1.0,1.0,1.0
11,400,1.0,0.75,0.8928571428571429
12,246,0.4353956066524157,1.0,1.0
13,400,1.0,0.8928571428571429,0.9642857142857143
14,400,1.0,0.75,1.0
15,24,0.05920204454972057,0.8571428571428571,0.8571428571428571
16,50,0.12450276460317923,0.8928571428571429,0.9285714285714286
17,160,0.2591800837146818,0.9285714285714286,0.8928571428571429
18,24,0.059577861760475435,1.0,1.0
19,81,0.23244981180594304,0.9642857142857143,0.9642857142857143
20,400,1.0,0.9642857142857143,0.8928571428571429
21,400,1.0,0.8928571428571429,0.7857142857142857
22,400,1.0,0.8928571428571429,0.9642857142857143
23,400,1.0,0.9642857142857143,1.0
24,400,1.0,0.9642857142857143,0.9285714285714286
25,400,1.0,0.9642857142857143,0.9285714285714286
26,400,1.0,0.7857142857142857,0.9285714285714286
27,31,0.09340358850848696,0.5714285714285714,0.6071428571428571
28,400,1.0,0.8928571428571429,1.0
