solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,24,0.06524381404886556,1.0,1.0
1,38,0.08772242895391706,0.8666666666666667,0.9333333333333333
2,39,0.10935417622545748,1.0,1.0
3,35,0.09197989471232373,0.9333333333333333,0.8666666666666667
4,60,0.13985161198898868,0.8,0.8
5,26,0.05914295746996382,0.8,0.8
6,37,0.08980771037822788,0.9333333333333333,0.9333333333333333
7,53,0.11584864056286112,0.9333333333333333,0.9333333333333333
8,17,0.03794765289621118,0.9333333333333333,0.9333333333333333
9,25,0.06595873392783073,1.0,1.0
10,61,0.14981883321521694,1.0,1.0
11,29,0.07581634246194419,1.0,1.0
12,229,0.5609521457058023,1.0,1.0
13,21,0.05778012744342639,0.9333333333333333,0.9333333333333333
14,23,0.039816675763000575,1.0,1.0
15,44,0.09711643980345841,1.0,1.0
