solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,43,0.11556542368163904,0.8,0.8666666666666667
1,38,0.12099556219516486,1.0,1.0
2,39,0.12738102284804118,1.0,1.0
3,44,0.13489304566571503,0.9333333333333333,0.8
4,55,0.13124159231462534,1.0,1.0
5,43,0.10419882778070853,0.8666666666666667,0.8666666666666667
6,47,0.11352357668897416,0.8,0.8
7,34,0.08003035127667918,0.8,0.8
8,23,0.06055592863444179,1.0,0.9333333333333333
9,48,0.12328594877242054,1.0,1.0
10,24,0.061228513599650286,1.0,1.0
11,42,0.12270836083373117,0.8,0.9333333333333333
12,134,0.33010190785304266,1.0,1.0
13,35,0.09164347591051941,0.6,0.4666666666666667
14,43,0.14127893284654894,0.9333333333333333,1.0
15,80,0.24308805072354522,1.0,1.0
