solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,110,0.3104238244536671,1.0,0.9761904761904762
1,59,0.15503819291300122,0.6904761904761905,0.6666666666666666
2,42,0.08400348135449352,0.9523809523809523,0.9047619047619048
3,214,0.5246284698438964,0.9523809523809523,0.9761904761904762
4,329,0.8393094277344711,1.0,1.0
5,57,0.14363996020387398,1.0,1.0
6,53,0.16493430656279703,1.0,1.0
7,24,0.05721956108924801,0.8095238095238095,0.8571428571428571
8,326,0.8255603723238896,1.0,0.9761904761904762
9,268,0.6850488231091976,1.0,1.0
10,24,0.059045464696446906,0.7857142857142857,0.7857142857142857
11,61,0.14759016062683936,0.6666666666666666,0.6190476190476191
12,397,0.9917116649792723,1.0,0.9761904761904762
13,54,0.1567499863500676,0.6190476190476191,0.6904761904761905
14,107,0.24941098863839767,1.0,1.0
15,255,0.6219641301070588,1.0,1.0
16,360,0.8910482881581786,0.9761904761904762,0.9523809523809523
17,38,0.07547987550904281,0.8809523809523809,0.9047619047619048
18,92,0.20990224393041476,0.9047619047619048,0.8809523809523809
19,354,0.8906982642949438,0.9761904761904762,0.9761904761904762
20,39,0.09317556439406013,1.0,1.0
21,258,0.625833834565976,0.9285714285714286,0.9285714285714286
22,34,0.1038773680174703,0.6666666666666666,0.6666666666666666
23,45,0.13811131829162593,0.6190476190476191,0.6666666666666666
24,67,0.1640998222879751,0.8571428571428571,0.9285714285714286
25,29,0.0739740080599435,0.9047619047619048,0.9047619047619048
26,169,0.42266528927345054,1.0,1.0
27,79,0.19278054721827945,0.9761904761904762,0.9285714285714286
28,27,0.061303775650039,0.9761904761904762,1.0
29,42,0.10544104765684868,0.9285714285714286,1.0
30,76,0.17289129808627327,0.9761904761904762,0.9523809523809523
31,26,0.07014907382174941,0.9047619047619048,0.9047619047619048
32,80,0.23104534084383457,0.8809523809523809,0.9047619047619048
33,85,0.2097977379787421,0.8809523809523809,0.8333333333333334
34,24,0.05517087971458677,0.9285714285714286,0.9523809523809523
35,33,0.053190167652180625,0.9523809523809523,0.9285714285714286
36,39,0.09953012361481554,0.8571428571428571,0.8333333333333334
37,53,0.15303046684650498,0.9285714285714286,0.9523809523809523
38,26,0.06704228561037522,0.8809523809523809,0.8809523809523809
39,35,0.10084320853350807,0.6190476190476191,0.6190476190476191
40,34,0.0844108340927318,0.6904761904761905,0.6666666666666666
41,77,0.20292479343880399,1.0,1.0
42,37,0.09627872451638121,1.0,1.0
