solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,21,0.03635065675143127,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,12,0.02518291028951622,0.9545454545454546,0.8636363636363636,0.9550174177162186
2,27,0.0632572172149224,0.9090909090909091,0.9090909090909091,0.9320150894567439
3,31,0.022287305212958134,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,21,0.036802426694352366,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,19,0.05088547652002917,1.0,1.0,0.9488259717068922
6,12,0.0248966214812648,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,22,0.059136262624093085,0.7272727272727273,0.6363636363636364,0.9446367936106074
8,27,0.08407687072432801,0.5909090909090909,0.5909090909090909,0.9063043283682821
9,15,0.020618081923936053,0.45454545454545453,0.5454545454545454,0.8699951631369277
10,12,0.01973346669158836,0.7272727272727273,1.0,0.9141733431632189
11,19,0.039038403257809294,0.6363636363636364,0.5909090909090909,0.9278300688681896
12,21,0.03553587658010015,0.6818181818181818,0.6363636363636364,0.9355078121028931
13,27,0.05228406863468012,0.9545454545454546,1.0,0.9513219959313626
14,14,0.0251963534713153,1.0,1.0,0.9397233201581027
15,16,0.03905960282855332,0.5909090909090909,0.6363636363636364,0.8875156952651752
16,29,0.05965634903007955,0.5909090909090909,0.6363636363636364,0.8687917240765377
17,17,0.02366307808876284,0.6363636363636364,0.6818181818181818,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.94710837077861
19,531,1.0,1.0,0.9545454545454546,0.917943760196179
20,22,0.04901162938272392,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,25,0.05566576208190883,0.7727272727272727,0.8181818181818182,0.9394613580600105
22,11,0.02335282295626955,0.6818181818181818,0.6363636363636364,0.9199604743083004
