solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9444032905064071
1,531,1.0,0.9090909090909091,1.0,0.9480970016458112
2,56,0.07127591770468737,0.9090909090909091,1.0,0.7915947788966828
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,46,0.054006972881657504,1.0,0.9090909090909091,0.9569946794506207
5,88,0.08141631351380181,0.5454545454545454,0.5454545454545454,0.9488259717068922
6,52,0.06479440002469367,0.13636363636363635,0.2727272727272727,0.7681661838152193
7,189,0.3436766327700255,0.8636363636363636,0.9545454545454546,0.9446367936106074
8,50,0.06991192523833,0.5,0.5,0.860816058750234
9,49,0.040359813173211384,0.5454545454545454,0.45454545454545453,0.892733673082552
10,43,0.04662624868686782,0.6818181818181818,0.9545454545454546,0.9062584224431911
11,45,0.05223548389878316,0.9090909090909091,0.9545454545454546,0.9347504849385968
12,67,0.05548128955497089,0.8636363636363636,0.8181818181818182,0.9355078121028931
13,43,0.10548761521003606,0.9545454545454546,1.0,0.9532987689099213
14,46,0.06694020973098605,1.0,1.0,0.9397233201581027
15,46,0.09208744294381084,0.5454545454545454,0.5,0.8983933249564476
16,54,0.04993582021317532,0.5909090909090909,0.5454545454545454,0.8915246133299626
17,48,0.07949710087412248,0.8636363636363636,0.9090909090909091,0.92512975396546
18,59,0.06098963212353432,0.8636363636363636,0.9545454545454546,0.9480970016458112
19,103,0.10042892279663036,0.7727272727272727,0.7272727272727273,0.905856217424513
20,52,0.06548304850401655,0.6363636363636364,0.5454545454545454,0.9411765855754037
21,44,0.0523925343850403,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,113,0.1291063820570324,0.8181818181818182,0.8636363636363636,0.8290513833992096
