solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,32,0.06045020253481194,0.8666666666666667,0.8666666666666667
1,48,0.13047571732967717,0.8666666666666667,0.8
2,32,0.07060167725689741,1.0,1.0
3,32,0.08520114692194183,0.9333333333333333,0.8666666666666667
4,35,0.08400024408881458,0.8,0.8
5,42,0.10627196544003932,0.9333333333333333,0.9333333333333333
6,32,0.07528770619345475,0.8,0.8
7,48,0.11584618722883822,0.8666666666666667,0.8666666666666667
8,37,0.08125846238286158,1.0,1.0
9,42,0.0981044675840545,1.0,1.0
10,46,0.11061686834521456,1.0,1.0
11,49,0.12075457799480291,1.0,1.0
12,226,0.563275154032239,1.0,1.0
13,52,0.1385076040297284,1.0,1.0
14,39,0.10352766706578637,0.9333333333333333,0.9333333333333333
15,42,0.11146496762428842,1.0,1.0
