solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,83,0.3097502803638628,0.8571428571428571,0.8928571428571429
1,51,0.1898655023582546,0.7142857142857143,0.75
2,68,0.25816734539914815,0.7142857142857143,0.7142857142857143
3,69,0.22248589708587416,0.9642857142857143,0.9642857142857143
4,99,0.331426396079706,0.9285714285714286,0.9285714285714286
5,48,0.1657972717284457,1.0,1.0
6,63,0.20116908704818073,0.9285714285714286,1.0
7,48,0.16505114784576563,0.6785714285714286,0.6071428571428571
8,79,0.27372998839470414,1.0,1.0
9,100,0.28762342063139545,0.7857142857142857,0.8928571428571429
10,75,0.254544519808697,0.6071428571428571,0.6071428571428571
11,86,0.27872071078802046,0.8571428571428571,0.9285714285714286
12,124,0.39504403714448266,0.8571428571428571,0.8571428571428571
13,136,0.377736451550203,0.8928571428571429,0.75
14,125,0.40655971489106435,0.9285714285714286,0.8214285714285714
15,91,0.28445589449584174,0.6428571428571429,0.6428571428571429
16,54,0.21885128921201233,1.0,0.9642857142857143
17,48,0.20414217340965926,0.9285714285714286,0.8928571428571429
18,55,0.20410801194123807,0.9642857142857143,0.9642857142857143
19,76,0.29675575304029583,1.0,1.0
20,54,0.1658459119264432,0.7857142857142857,0.8571428571428571
21,62,0.20473290833578742,0.8214285714285714,0.9285714285714286
22,49,0.16440336998305402,0.7142857142857143,0.8571428571428571
23,64,0.2246780596801338,0.8214285714285714,0.8571428571428571
24,69,0.23161761680055953,0.9285714285714286,0.9642857142857143
25,48,0.16033905780848837,0.7857142857142857,0.8928571428571429
26,56,0.18513179162634433,0.7857142857142857,0.8571428571428571
27,72,0.23349172824418193,0.8214285714285714,0.8571428571428571
28,86,0.269602429323185,0.8571428571428571,0.9642857142857143
