solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,107,0.2931785147736046,0.9545454545454546,0.8636363636363636,0.9453916769956865
1,107,0.312886795016401,1.0,0.9090909090909091,0.9480970016458112
2,107,0.28743512885604566,0.9545454545454546,0.8636363636363636,0.9431260795572689
3,107,0.33368972946908915,0.8636363636363636,0.9090909090909091,0.9115176595593723
4,107,0.3135103879902685,0.8636363636363636,0.8636363636363636,0.9572314128319661
5,107,0.34362032446438084,1.0,1.0,0.947551761424703
6,107,0.281645615225274,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,107,0.3079793735575472,0.9090909090909091,0.8181818181818182,0.9493204094201318
8,107,0.3320252125618257,0.9545454545454546,0.9545454545454546,0.9330039648832233
9,107,0.2946094538238796,0.5454545454545454,0.45454545454545453,0.9411765855754037
10,107,0.30183233562279627,0.9090909090909091,0.8181818181818182,0.9201095337032398
11,107,0.3220118027288281,0.9545454545454546,0.9090909090909091,0.953534471415417
12,107,0.3018005675815848,0.8636363636363636,0.8181818181818182,0.9147516958280271
13,107,0.27050195228180407,0.8636363636363636,0.8181818181818182,0.9532987689099213
14,107,0.27484395580205795,1.0,1.0,0.9239130434782609
15,107,0.30791129686486735,0.9545454545454546,0.9090909090909091,0.95179259798633
16,107,0.2717632001711428,0.9545454545454546,0.9090909090909091,0.9330368458796948
17,107,0.3067810405567023,1.0,0.9545454545454546,0.9488510297081643
18,107,0.3171415669781318,0.9545454545454546,0.8636363636363636,0.9597036013981645
19,107,0.28578496835857714,0.8636363636363636,0.8181818181818182,0.9088213768923511
20,107,0.28724113766441384,0.9545454545454546,0.8636363636363636,0.9411765855754037
21,107,0.2712553248034579,0.8181818181818182,0.7727272727272727,0.9362334312393985
22,107,0.30878988129251767,0.8636363636363636,0.8181818181818182,0.9426877470355731
