solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,1.0,0.9642857142857143
1,400,1.0,1.0,0.9642857142857143
2,400,1.0,1.0,1.0
3,400,1.0,1.0,1.0
4,400,1.0,1.0,1.0
5,400,1.0,1.0,1.0
6,95,0.23681885062652444,1.0,0.9285714285714286
7,400,1.0,1.0,0.9285714285714286
8,400,1.0,1.0,1.0
9,84,0.1509696075377459,0.7857142857142857,0.9642857142857143
10,90,0.12510877529925626,0.9285714285714286,0.9285714285714286
11,400,1.0,1.0,0.8571428571428571
12,138,0.21795473277260777,0.6071428571428571,0.6071428571428571
13,400,1.0,1.0,0.8571428571428571
14,400,1.0,1.0,0.75
15,81,0.17536992165391047,0.8928571428571429,0.8928571428571429
16,86,0.17200619164130065,0.9642857142857143,0.9285714285714286
17,81,0.1342570633148699,0.7142857142857143,0.75
18,81,0.15958011640594313,0.9642857142857143,0.9642857142857143
19,83,0.1790686441909874,0.9285714285714286,0.9285714285714286
20,81,0.18301723782262064,0.7142857142857143,0.7857142857142857
21,87,0.17595497245484046,0.8214285714285714,0.9285714285714286
22,400,1.0,1.0,0.8571428571428571
23,90,0.15599539131556184,0.6785714285714286,0.7142857142857143
24,400,1.0,1.0,0.8928571428571429
25,81,0.1593459021655904,0.6785714285714286,0.7857142857142857
26,113,0.21807263536995483,0.7857142857142857,0.8571428571428571
27,400,1.0,1.0,0.9642857142857143
28,84,0.18895556892211304,0.8571428571428571,0.9642857142857143
