solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.11897513642121596,0.9285714285714286,0.9523809523809523
1,66,0.17835612062374,0.9761904761904762,0.9523809523809523
2,49,0.11726612541070681,0.7619047619047619,0.8095238095238095
3,59,0.13494671610967313,0.9285714285714286,0.9523809523809523
4,56,0.12628106683262957,0.9047619047619048,0.9047619047619048
5,48,0.13122161484506728,0.9761904761904762,0.9761904761904762
6,48,0.13261141053060183,1.0,1.0
7,53,0.11038709335141064,0.8095238095238095,0.8571428571428571
8,58,0.14370466855631395,0.8095238095238095,0.7857142857142857
9,68,0.17554581114557247,0.7142857142857143,0.7142857142857143
10,51,0.11994899357297614,0.8095238095238095,0.8095238095238095
11,64,0.1500599404172884,0.9523809523809523,0.9523809523809523
12,48,0.11070731451248773,0.9285714285714286,0.9047619047619048
13,64,0.1458785226201569,0.8333333333333334,0.7619047619047619
14,61,0.1619520959941167,0.8333333333333334,0.8333333333333334
15,62,0.1436343221701316,0.7857142857142857,0.7857142857142857
16,58,0.15804438016585512,0.8809523809523809,0.8571428571428571
17,48,0.11812919778496207,0.8809523809523809,0.9047619047619048
18,48,0.12248094020348758,1.0,0.9761904761904762
19,48,0.12836003648854258,0.8333333333333334,0.8333333333333334
20,48,0.12529669130325327,1.0,1.0
21,50,0.13367202920308274,0.9761904761904762,0.9761904761904762
22,50,0.11284786474491873,0.8809523809523809,0.8809523809523809
23,49,0.11573015651207076,0.8809523809523809,0.8809523809523809
24,53,0.13188970998107527,0.9047619047619048,0.9761904761904762
25,48,0.11781380180014435,0.9761904761904762,0.9761904761904762
26,114,0.27443451603431995,1.0,1.0
27,50,0.13247450658436857,0.9523809523809523,1.0
28,54,0.1404007207877603,0.9761904761904762,0.9523809523809523
29,49,0.1223574280027664,0.9285714285714286,1.0
30,48,0.11732271652356525,0.9761904761904762,0.9523809523809523
31,53,0.15130989144678655,1.0,1.0
32,51,0.13628590086434653,1.0,0.9761904761904762
33,48,0.12904111362647602,0.8809523809523809,0.8333333333333334
34,48,0.10571119242613768,0.8571428571428571,0.8333333333333334
35,50,0.1357822274713252,1.0,0.9761904761904762
36,48,0.12915558381382647,0.9285714285714286,0.9523809523809523
37,48,0.12580771843379707,0.9285714285714286,0.9523809523809523
38,48,0.13720219593704602,0.8809523809523809,0.8809523809523809
39,53,0.14172151329976285,0.9047619047619048,0.9047619047619048
40,48,0.1179570612030455,0.7380952380952381,0.7619047619047619
41,48,0.13147856066986605,0.9761904761904762,0.9761904761904762
42,48,0.11404227202781544,1.0,1.0
