solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,54,0.1713396226110779,0.9333333333333333,0.8666666666666667
1,25,0.0748521204538458,1.0,1.0
2,47,0.1503225360247785,1.0,1.0
3,19,0.04342292220959047,0.5333333333333333,0.6666666666666666
4,33,0.08724308363250645,0.9333333333333333,0.9333333333333333
5,49,0.1289799664990982,0.8666666666666667,0.8666666666666667
6,29,0.08079538549064932,0.9333333333333333,0.9333333333333333
7,65,0.1606036590366376,0.8666666666666667,0.8666666666666667
8,24,0.05801052727029349,0.9333333333333333,1.0
9,29,0.09197198282647237,1.0,1.0
10,32,0.08470865299071993,1.0,1.0
11,41,0.13795796215626646,1.0,0.8666666666666667
12,123,0.3052783309786108,1.0,1.0
13,42,0.11857147449718165,0.8666666666666667,1.0
14,44,0.15092176688140704,0.9333333333333333,1.0
15,24,0.05795919149530691,1.0,1.0
