solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,366,0.7308883412783393,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,251,0.2918471278334391,1.0,0.9090909090909091,0.9550174177162186
2,415,0.9378914128905828,0.9090909090909091,1.0,0.9458593454274542
3,402,0.8897628753087738,0.9090909090909091,0.9545454545454546,0.9342561695049963
4,261,0.3747887859519024,0.7727272727272727,0.8636363636363636,0.9411765855754037
5,151,0.19737756497963915,0.7727272727272727,0.7727272727272727,0.9488259717068922
6,107,0.12896904777702223,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,180,0.24809204919610073,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,73,0.050142779413048934,0.6363636363636364,0.6363636363636364,0.9152042072065958
9,277,0.42862120591964936,0.9545454545454546,0.9545454545454546,0.9303016460361921
10,76,0.05201022029294608,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,151,0.24365670599721467,0.8181818181818182,0.8636363636363636,0.9485913170794118
12,98,0.06697767433355965,0.9090909090909091,0.8636363636363636,0.9355078121028931
13,531,1.0,1.0,0.9545454545454546,0.9473684499742452
14,43,0.049998425327099354,1.0,1.0,0.9397233201581027
15,43,0.032256125669318673,0.5454545454545454,0.5,0.8983933249564476
16,49,0.06890630078360357,0.45454545454545453,0.5,0.8687917240765377
17,43,0.033269990155427365,0.6818181818181818,0.6363636363636364,0.9485913170794118
18,353,0.7474826789938647,0.8636363636363636,0.9545454545454546,0.9599605720522238
19,416,0.954346363725511,0.9545454545454546,0.9090909090909091,0.9483568364635245
20,259,0.5968155724125898,0.9090909090909091,0.8181818181818182,0.9411765855754037
21,478,0.9579802871030243,0.9545454545454546,0.9090909090909091,0.9503336094420831
22,360,0.7931241313764471,0.9545454545454546,1.0,0.9466403162055337
