solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.1132080587428506,0.8,0.8666666666666667
1,38,0.11326773229315791,1.0,1.0
2,19,0.04934551948145005,0.9333333333333333,0.9333333333333333
3,38,0.11132777207750666,0.8666666666666667,1.0
4,45,0.11097006723724223,0.9333333333333333,0.9333333333333333
5,35,0.08764893110070654,0.8666666666666667,0.8666666666666667
6,19,0.045114478067351006,0.9333333333333333,0.9333333333333333
7,26,0.06339714049866721,0.8666666666666667,0.8666666666666667
8,16,0.02727720854304549,1.0,0.9333333333333333
9,22,0.04598584029398404,1.0,1.0
10,34,0.0876501960898833,1.0,1.0
11,57,0.16629217057920517,0.9333333333333333,0.8
12,62,0.14193418392902193,1.0,1.0
13,24,0.06146996648435935,0.8666666666666667,1.0
14,37,0.10875668667792152,1.0,0.9333333333333333
15,20,0.04075474761732714,0.8666666666666667,0.8666666666666667
