solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.11655848563958214,0.75,0.7857142857142857
1,100,0.32382499337754095,1.0,0.9642857142857143
2,89,0.2560078750086354,0.9642857142857143,0.9642857142857143
3,91,0.24946122241331134,0.8214285714285714,0.8214285714285714
4,61,0.1212934154820181,0.8571428571428571,0.8571428571428571
5,60,0.14923999475202654,0.6428571428571429,0.6428571428571429
6,75,0.19727052847252144,1.0,0.9285714285714286
7,43,0.07972515926988338,0.35714285714285715,0.42857142857142855
8,53,0.15515203087214383,0.8928571428571429,0.8928571428571429
9,65,0.1627927686120072,0.6785714285714286,0.7142857142857143
10,56,0.13382262629684988,0.6071428571428571,0.6071428571428571
11,92,0.28376817381611097,0.7857142857142857,0.9285714285714286
12,77,0.22462000776887198,0.8928571428571429,0.8928571428571429
13,58,0.13987281107310662,0.14285714285714285,0.2857142857142857
14,52,0.10387669190507491,0.07142857142857142,0.32142857142857145
15,60,0.15749525167514902,1.0,1.0
16,58,0.2049242286006915,0.9285714285714286,0.8928571428571429
17,40,0.09369944440591843,0.9285714285714286,0.8928571428571429
18,46,0.13290491773948857,1.0,1.0
19,49,0.14966364170252627,0.9285714285714286,0.9285714285714286
20,93,0.2568092385091934,0.8928571428571429,0.9642857142857143
21,49,0.1342052499383475,0.8214285714285714,0.9285714285714286
22,40,0.10472883527468363,0.75,0.8928571428571429
23,64,0.16091983885695732,0.75,0.7857142857142857
24,73,0.2227234456891388,0.75,0.8571428571428571
25,75,0.20402032611719192,0.6071428571428571,0.7142857142857143
26,40,0.09614355784254464,0.6785714285714286,0.8214285714285714
27,61,0.1412625962212042,0.42857142857142855,0.39285714285714285
28,58,0.15379201600032225,0.5,0.39285714285714285
