solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,531,1.0,1.0,0.9545454545454546,0.9423982814347767
4,531,1.0,1.0,0.9090909090909091,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9382106929738007
7,531,1.0,1.0,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9409149682950576
9,92,0.06947554516044126,0.5454545454545454,0.45454545454545453,0.892733673082552
10,64,0.04527214394397107,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,531,1.0,1.0,0.9545454545454546,0.9525458405482158
12,134,0.05824630706982349,0.9090909090909091,0.7727272727272727,0.9355078121028931
13,214,0.09034263248350165,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,273,0.13306245686353171,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.9409149682950576
16,531,1.0,1.0,0.9545454545454546,0.9436481627434066
17,531,1.0,1.0,0.9545454545454546,0.9567581216223988
18,531,1.0,1.0,0.8181818181818182,0.94710837077861
19,531,1.0,1.0,0.9545454545454546,0.9206820147637031
20,531,1.0,1.0,0.9090909090909091,0.9500742633802132
21,83,0.026943782974312217,0.8181818181818182,0.8636363636363636,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
