solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,22,0.0311230809298487,1.0,1.0
1,80,0.23489930964846198,0.8,0.7333333333333333
2,31,0.06296956369420323,0.8666666666666667,0.8666666666666667
3,34,0.06814159644978689,0.9333333333333333,0.8666666666666667
4,68,0.1351219874554237,0.7333333333333333,0.7333333333333333
5,35,0.06008687473591498,0.8666666666666667,0.8666666666666667
6,26,0.04413788597607177,1.0,1.0
7,43,0.0705879298949857,0.8666666666666667,0.8666666666666667
8,20,0.031394183580734404,1.0,1.0
9,33,0.060125942822938004,0.8666666666666667,0.8666666666666667
10,150,0.3698388812369912,1.0,1.0
11,20,0.02310299536315283,0.8,0.8
12,248,0.6201011464871684,1.0,1.0
13,47,0.11921823428539817,1.0,1.0
14,36,0.05959210642969594,0.8666666666666667,0.8666666666666667
15,45,0.1149878159939677,0.8666666666666667,0.8666666666666667
