solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,21,0.06172381412362889,0.6428571428571429,0.6785714285714286
1,217,0.3755851657934333,0.9642857142857143,0.9285714285714286
2,197,0.35720714052017244,0.7857142857142857,0.7857142857142857
3,19,0.049318320523817884,0.5357142857142857,0.5357142857142857
4,259,0.46005149268399476,1.0,1.0
5,313,0.5707768541535502,1.0,1.0
6,48,0.11809878709121267,1.0,0.9285714285714286
7,203,0.3143629607693661,0.8928571428571429,0.9642857142857143
8,248,0.3975300457874066,1.0,1.0
9,199,0.3439826706808307,0.8928571428571429,0.8571428571428571
10,369,0.8217939847908315,1.0,1.0
11,30,0.07335199879307891,0.7857142857142857,0.6428571428571429
12,221,0.35221293215679195,1.0,1.0
13,400,1.0,1.0,0.8571428571428571
14,400,1.0,0.7857142857142857,0.9642857142857143
15,225,0.3677438087597335,1.0,1.0
16,35,0.04884692982918447,0.8928571428571429,0.9285714285714286
17,25,0.05199119418613082,0.9285714285714286,0.8928571428571429
18,52,0.15021866417035382,1.0,1.0
19,35,0.1266003675137297,0.9642857142857143,0.9642857142857143
20,313,0.567530182356301,1.0,0.8571428571428571
21,361,0.7913988780385061,1.0,0.8928571428571429
22,335,0.6500306507425706,1.0,0.8571428571428571
23,303,0.5359861624809023,0.8214285714285714,0.8571428571428571
24,201,0.31906807958530864,0.8928571428571429,0.7857142857142857
25,26,0.06074842508237623,0.6071428571428571,0.7142857142857143
26,256,0.4553950931291205,0.75,0.8928571428571429
27,232,0.38122801971045717,0.8571428571428571,0.8928571428571429
28,291,0.5455323740915883,0.9285714285714286,0.9642857142857143
