solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,64,0.22545065815416873,0.8571428571428571,0.8214285714285714
1,56,0.22020883027357993,0.7142857142857143,0.75
2,65,0.26021280601597196,0.7142857142857143,0.7142857142857143
3,62,0.217274809425026,0.9285714285714286,0.9285714285714286
4,65,0.23721712358256927,0.8928571428571429,0.8928571428571429
5,107,0.3319403301859228,0.9285714285714286,0.9285714285714286
6,95,0.29796259188101126,0.8928571428571429,0.9642857142857143
7,65,0.20080949578086424,0.9642857142857143,0.8928571428571429
8,84,0.2813346690730728,0.9642857142857143,0.9642857142857143
9,85,0.2635896497321836,0.7857142857142857,0.8928571428571429
10,113,0.38453325094756496,0.8214285714285714,0.8214285714285714
11,76,0.24140283452108913,0.8214285714285714,0.6785714285714286
12,89,0.32191387460855364,0.8928571428571429,0.8928571428571429
13,105,0.3087548871781657,0.6071428571428571,0.75
14,59,0.20534199704156292,0.07142857142857142,0.32142857142857145
15,71,0.2214471258102184,0.8928571428571429,0.8928571428571429
16,75,0.2870709038926479,1.0,0.9642857142857143
17,53,0.19767976451511532,0.9642857142857143,0.9285714285714286
18,48,0.18656407129672375,1.0,1.0
19,79,0.29182138441116234,0.9285714285714286,0.9285714285714286
20,77,0.233264663369267,0.8214285714285714,0.8928571428571429
21,58,0.1943270948973327,0.8214285714285714,0.9285714285714286
22,75,0.2398714603956246,0.7857142857142857,0.8571428571428571
23,71,0.23391538623366814,0.7857142857142857,0.8214285714285714
24,74,0.23827004134229668,0.8214285714285714,0.8571428571428571
25,62,0.22135384477573006,0.7857142857142857,0.8928571428571429
26,67,0.22131226434449516,0.8571428571428571,0.9285714285714286
27,86,0.25565863148504836,0.9642857142857143,0.9285714285714286
28,61,0.19346853674738496,0.75,0.7857142857142857
