solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,226,0.6547205719066016,0.9090909090909091,1.0,0.9444032905064071
1,155,0.3916610552124787,0.8636363636363636,0.9545454545454546,0.9441424781770069
2,63,0.09584872749092815,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,123,0.33775933155389587,0.9090909090909091,0.9545454545454546,0.94710837077861
4,198,0.7012590073629374,1.0,0.9090909090909091,0.9569946794506207
5,126,0.3407035481927318,1.0,1.0,0.9488259717068922
6,531,1.0,0.8636363636363636,1.0,0.9441424781770069
7,54,0.12575546102147098,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,515,0.9985528509340015,1.0,1.0,0.9468482208539334
9,531,1.0,0.9545454545454546,0.9545454545454546,0.946119739911409
10,531,1.0,0.8181818181818182,0.9090909090909091,0.9300031846032746
11,403,0.9792691262321632,0.9545454545454546,1.0,0.953534471415417
12,531,1.0,1.0,0.8636363636363636,0.937685918636907
13,531,1.0,0.9090909090909091,0.8636363636363636,0.9444032905064071
14,254,0.5677695648102808,1.0,1.0,0.9397233201581027
15,531,1.0,0.9545454545454546,1.0,0.9470825602266227
16,531,1.0,0.9545454545454546,1.0,0.9429207107724882
17,460,0.9916296333267345,1.0,0.9545454545454546,0.9607116675795162
18,531,1.0,0.8181818181818182,1.0,0.94710837077861
19,531,1.0,0.8181818181818182,0.8636363636363636,0.9206820147637031
20,531,1.0,0.8181818181818182,0.9090909090909091,0.9411765855754037
21,531,1.0,0.9090909090909091,0.9545454545454546,0.9503336094420831
22,412,0.9759524229486565,0.9545454545454546,1.0,0.9456521739130436
