solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,52,0.12899292390863584,0.7857142857142857,0.8095238095238095
1,24,0.0677744340316158,0.6904761904761905,0.6666666666666666
2,57,0.1426392949275042,0.7857142857142857,0.8333333333333334
3,31,0.07670257263923898,0.8095238095238095,0.8333333333333334
4,61,0.14449717525029607,0.8571428571428571,0.8571428571428571
5,59,0.13787221430254362,1.0,1.0
6,38,0.09886701456447623,1.0,1.0
7,37,0.09747820661830753,0.8095238095238095,0.8571428571428571
8,58,0.13519153025428296,0.8571428571428571,0.8333333333333334
9,52,0.13681775800515525,1.0,1.0
10,81,0.21404579643091223,0.8095238095238095,0.8095238095238095
11,50,0.13771185653338994,0.7619047619047619,0.8095238095238095
12,21,0.05042413299651128,0.8571428571428571,0.8333333333333334
13,58,0.15382658235978747,0.9285714285714286,0.8571428571428571
14,40,0.09845804694843163,0.9047619047619048,0.9047619047619048
15,59,0.11829142258379267,0.8333333333333334,0.8333333333333334
16,59,0.11901740375695735,0.9285714285714286,0.9047619047619048
17,53,0.10520249978495252,0.8333333333333334,0.8571428571428571
18,58,0.1299260251333593,0.8809523809523809,0.8571428571428571
19,56,0.125776194487092,0.9761904761904762,0.9761904761904762
20,77,0.20120136639279568,0.8809523809523809,0.8809523809523809
21,53,0.11351752931270606,0.7619047619047619,0.7619047619047619
22,57,0.12970723928382755,0.9523809523809523,0.9523809523809523
23,32,0.09816946134942374,0.6190476190476191,0.6666666666666666
24,37,0.09624791902669363,0.9285714285714286,1.0
25,21,0.054184396555164695,1.0,1.0
26,85,0.1961580809776923,1.0,1.0
27,24,0.05483453996373216,0.9047619047619048,0.8571428571428571
28,19,0.03916732769045665,0.8809523809523809,0.8571428571428571
29,32,0.08186881316680626,0.9761904761904762,0.9523809523809523
30,26,0.060222098323853064,0.9523809523809523,0.9285714285714286
31,54,0.1472453011970033,0.9047619047619048,0.9047619047619048
32,17,0.0485547013356415,0.9523809523809523,0.9285714285714286
33,58,0.15118402445169338,0.8809523809523809,0.8333333333333334
34,68,0.1713643605162396,0.9523809523809523,0.9285714285714286
35,52,0.14528475521292092,1.0,0.9761904761904762
36,47,0.11937798698983937,0.9047619047619048,0.8809523809523809
37,22,0.06297003327415951,0.9285714285714286,0.9523809523809523
38,48,0.10224504091420103,0.8571428571428571,0.8571428571428571
39,43,0.10262697363728138,0.9047619047619048,0.9047619047619048
40,55,0.10946485206414275,0.7142857142857143,0.6904761904761905
41,28,0.06384430537242723,0.9761904761904762,0.9761904761904762
42,29,0.07929593171000014,0.8571428571428571,0.8571428571428571
