solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9444032905064071
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9342561695049963
4,55,0.10903234550525961,1.0,0.9090909090909091,0.9569946794506207
5,122,0.22305686455276033,1.0,1.0,0.9488259717068922
6,90,0.19087831768463845,1.0,0.8636363636363636,0.9530401559818165
7,111,0.1830029300450937,0.8636363636363636,0.9545454545454546,0.9446367936106074
8,101,0.1865650816122983,0.9090909090909091,0.9090909090909091,0.860816058750234
9,119,0.21717726454282654,0.8636363636363636,0.9545454545454546,0.892733673082552
10,54,0.09197994057937026,0.6363636363636364,0.9090909090909091,0.9141733431632189
11,67,0.11718604464373344,0.8181818181818182,0.7727272727272727,0.9278300688681896
12,55,0.09127066305871263,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,56,0.09903000184381017,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,88,0.17717966139369187,1.0,1.0,0.9397233201581027
15,60,0.10112992225020793,0.8636363636363636,0.8181818181818182,0.8875156952651752
16,81,0.17039254867351006,0.9545454545454546,0.9090909090909091,0.8687917240765377
17,58,0.11197605425210522,0.9545454545454546,0.9090909090909091,0.92512975396546
18,64,0.12437592098300022,0.9090909090909091,0.7272727272727273,0.9480970016458112
19,55,0.0858543846610738,0.5909090909090909,0.6363636363636364,0.905856217424513
20,57,0.09320118270043247,0.8181818181818182,0.9090909090909091,0.9411765855754037
21,91,0.16866991940506246,0.9545454545454546,0.9090909090909091,0.9394613580600105
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
