solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.09495846640298249,0.9545454545454546,0.8636363636363636,0.9493452229528039
1,54,0.1022580540911075,0.8636363636363636,0.8636363636363636,0.9441424781770069
2,54,0.11838892843820908,0.8636363636363636,0.8636363636363636,0.8934489478240512
3,54,0.11984538361613685,0.7727272727272727,0.8181818181818182,0.9115176595593723
4,54,0.10783010731848404,0.3181818181818182,0.4090909090909091,0.8521998075273088
5,54,0.1076940025913924,0.7272727272727273,0.7272727272727273,0.9181708334860337
6,54,0.0946531567146409,0.8181818181818182,0.7727272727272727,0.9194267064969806
7,54,0.11064059113607776,0.8181818181818182,0.8181818181818182,0.9446367936106074
8,54,0.11521846431847217,0.6818181818181818,0.6818181818181818,0.9508037225598507
9,54,0.11906924692406406,0.7727272727272727,0.8636363636363636,0.94710837077861
10,54,0.0837463326397194,0.8181818181818182,0.9090909090909091,0.9201095337032398
11,54,0.08955946191338808,0.7272727272727273,0.7727272727272727,0.9278300688681896
12,54,0.08597750913379222,0.5909090909090909,0.6363636363636364,0.9364961985921725
13,54,0.0909314919874044,0.9545454545454546,0.9090909090909091,0.7467259926505396
14,54,0.10851144892636093,0.5454545454545454,0.5454545454545454,0.7114624505928854
15,54,0.1392010948235448,0.6363636363636364,0.6818181818181818,0.8875156952651752
16,54,0.09987182258309431,0.7727272727272727,0.8181818181818182,0.9320484593904155
17,54,0.10643128700401824,0.9090909090909091,0.8636363636363636,0.9211762080083428
18,54,0.10224072766734463,0.7272727272727273,0.8181818181818182,0.8937223039497532
19,54,0.07025169165447123,0.6818181818181818,0.6363636363636364,0.9187052417851443
20,54,0.11021383827424576,0.8181818181818182,0.9090909090909091,0.9411765855754037
21,54,0.10385570164132825,0.8181818181818182,0.7727272727272727,0.8030640225394617
22,54,0.11264587537239114,0.9545454545454546,0.9090909090909091,0.9221645944976221
