solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,47,0.07145659757694263,0.7333333333333333,0.8
1,40,0.07216128941529523,0.7333333333333333,0.7333333333333333
2,40,0.06751734387912631,0.9333333333333333,0.9333333333333333
3,40,0.058231378713086826,0.8666666666666667,1.0
4,41,0.07101288127615416,0.9333333333333333,0.9333333333333333
5,40,0.0553611711706234,0.9333333333333333,0.9333333333333333
6,41,0.08011142689535045,0.8,0.8
7,40,0.06748683831164001,0.9333333333333333,0.9333333333333333
8,40,0.06060867074548171,1.0,0.9333333333333333
9,40,0.06389164984695397,1.0,1.0
10,49,0.06847362379791805,0.9333333333333333,0.9333333333333333
11,40,0.06619492920518061,0.8,0.9333333333333333
12,71,0.16381064672768736,1.0,1.0
13,40,0.0601177119310693,0.8666666666666667,1.0
14,40,0.05636729946004797,0.9333333333333333,1.0
15,40,0.04584562469843921,0.8666666666666667,0.8666666666666667
