solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,46,0.10164800178814838,1.0,1.0
1,67,0.1937001724557581,0.8666666666666667,0.9333333333333333
2,71,0.1933785121203757,1.0,1.0
3,40,0.11368571642324737,0.9333333333333333,1.0
4,73,0.15927879042503526,1.0,1.0
5,70,0.15353636424764097,0.9333333333333333,0.9333333333333333
6,35,0.07470512158992394,0.9333333333333333,0.9333333333333333
7,76,0.17076862457640615,0.8666666666666667,0.8666666666666667
8,63,0.2061270290872996,0.9333333333333333,0.9333333333333333
9,34,0.08395936400048339,1.0,1.0
10,63,0.14904622955331578,1.0,1.0
11,70,0.20813610997273568,0.9333333333333333,0.9333333333333333
12,222,0.5397702484964836,1.0,1.0
13,60,0.16456971067159215,0.9333333333333333,0.9333333333333333
14,60,0.19422152375035967,1.0,1.0
15,65,0.1915750432801662,1.0,1.0
