solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,50,0.09267765377205532,0.9545454545454546,0.8636363636363636,0.9493452229528039
1,52,0.10012084520431276,0.9545454545454546,0.9545454545454546,0.9315206517435043
2,98,0.17498098918227206,0.5,0.5909090909090909,0.9320150894567439
3,67,0.11870897016294521,0.8636363636363636,0.8181818181818182,0.9431538473098059
4,61,0.12598296726247213,0.8181818181818182,0.7272727272727273,0.9569946794506207
5,51,0.07092982784085569,1.0,1.0,0.9488259717068922
6,43,0.06273323551150475,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,96,0.1583277092793068,0.8181818181818182,0.7272727272727273,0.9433596133183217
8,68,0.10481710584302882,0.9090909090909091,0.9090909090909091,0.9307620774655374
9,112,0.22033372347215385,0.5454545454545454,0.45454545454545453,0.9391993238410016
10,114,0.21969177680970273,0.7727272727272727,0.8636363636363636,0.9339606449632886
11,98,0.20681058219940496,0.8636363636363636,0.8181818181818182,0.9485913170794118
12,51,0.08455756655894017,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,43,0.07486539896188979,0.9545454545454546,1.0,0.7467259926505396
14,49,0.09202449684322696,0.9090909090909091,0.9090909090909091,0.9397233201581027
15,72,0.15364618671569433,0.8636363636363636,0.8181818181818182,0.9438815945744957
16,45,0.11233803447329142,0.9090909090909091,0.8636363636363636,0.9439090972617676
17,76,0.11493438613320806,0.9090909090909091,0.9545454545454546,0.92512975396546
18,69,0.10108581920739362,0.9090909090909091,0.9090909090909091,0.94710837077861
19,52,0.09262953879444812,0.8636363636363636,0.9090909090909091,0.9377163775402001
20,56,0.10465593938599407,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,45,0.07168040400720525,0.5454545454545454,0.5,0.8030640225394617
22,77,0.15434396190534805,0.7727272727272727,0.7272727272727273,0.9308300395256918
