solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,37,0.0845800990585724,0.7333333333333333,0.8
1,36,0.08267111619735948,1.0,1.0
2,38,0.06452522227767611,0.8666666666666667,0.8666666666666667
3,32,0.0688691275453597,0.8666666666666667,1.0
4,62,0.13559297280791394,1.0,1.0
5,42,0.10882038473548628,0.9333333333333333,0.9333333333333333
6,36,0.08536937205512454,0.9333333333333333,0.9333333333333333
7,44,0.11126454597379339,1.0,1.0
8,32,0.07570412877235477,1.0,0.9333333333333333
9,42,0.11148242697183128,0.8666666666666667,0.8666666666666667
10,58,0.13380682200690022,0.9333333333333333,0.9333333333333333
11,32,0.08930352638425339,0.8,0.9333333333333333
12,109,0.262586914036658,1.0,1.0
13,37,0.09984056655128445,0.9333333333333333,0.8
14,36,0.06238719279689768,0.9333333333333333,1.0
15,35,0.07860712028546021,1.0,1.0
