solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.10265090011925587,1.0,1.0
1,50,0.10674759417246846,1.0,0.9333333333333333
2,44,0.11229846952085278,1.0,1.0
3,36,0.08243452026235916,0.9333333333333333,1.0
4,56,0.1412561599518335,1.0,1.0
5,56,0.14776977846328046,0.9333333333333333,0.9333333333333333
6,48,0.1170543401495144,1.0,1.0
7,54,0.14651989098577115,0.8666666666666667,0.8666666666666667
8,54,0.1345547370375535,0.9333333333333333,0.9333333333333333
9,38,0.09669590490798143,1.0,1.0
10,118,0.2798473008400048,1.0,1.0
11,43,0.10446550490399215,0.8666666666666667,0.8666666666666667
12,281,0.7011069126344157,1.0,1.0
13,41,0.09572923131007585,0.8666666666666667,0.8666666666666667
14,38,0.10374624022910439,0.8666666666666667,0.8666666666666667
15,47,0.09081629572814466,1.0,1.0
