solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,56,0.16059641936407867,0.9761904761904762,1.0
1,54,0.15823445854067572,0.9285714285714286,0.9523809523809523
2,42,0.11987617309664686,0.9523809523809523,0.9047619047619048
3,67,0.19717235002027042,0.8333333333333334,0.8571428571428571
4,72,0.19979753603082434,0.8571428571428571,0.8571428571428571
5,52,0.1654780371398303,1.0,1.0
6,24,0.06263914558483799,1.0,1.0
7,140,0.4265364087303304,0.8571428571428571,0.9047619047619048
8,82,0.22484910769823804,0.9285714285714286,0.9523809523809523
9,84,0.23028180359926548,1.0,1.0
10,108,0.30593727703745127,0.9047619047619048,0.9047619047619048
11,44,0.127229722743082,0.8095238095238095,0.8571428571428571
12,117,0.3559646378986419,0.9047619047619048,0.9285714285714286
13,84,0.22898762747976223,0.8333333333333334,0.9047619047619048
14,88,0.2571047374504188,0.9047619047619048,0.9047619047619048
15,92,0.2616582178435781,0.9285714285714286,0.9285714285714286
16,84,0.2475562699049084,0.9285714285714286,0.9047619047619048
17,48,0.13515073999638486,0.8809523809523809,0.9047619047619048
18,37,0.09826378418063138,0.9761904761904762,1.0
19,79,0.20801715583424502,0.8333333333333334,0.8333333333333334
20,36,0.0922743790320889,1.0,1.0
21,34,0.0823506402435454,0.7857142857142857,0.7857142857142857
22,39,0.11474309460806059,0.7619047619047619,0.7619047619047619
23,90,0.2555804532351341,0.9047619047619048,0.9047619047619048
24,27,0.06063690801129847,1.0,0.9285714285714286
25,36,0.08402579554987494,0.9047619047619048,0.9047619047619048
26,113,0.27233281898133915,1.0,1.0
27,35,0.07523636567062213,0.9761904761904762,0.9761904761904762
28,40,0.09610692805244747,0.9761904761904762,1.0
29,44,0.11028418169429713,0.9523809523809523,0.9761904761904762
30,107,0.2865019526871683,0.9523809523809523,0.9761904761904762
31,57,0.18023380597951924,0.9523809523809523,0.9523809523809523
32,81,0.25659018033875586,0.9285714285714286,0.9047619047619048
33,43,0.12393455105485787,0.9523809523809523,1.0
34,43,0.1273414740875589,0.8571428571428571,0.8333333333333334
35,24,0.04366179453796087,0.9523809523809523,0.9285714285714286
36,29,0.08260535273223493,0.9285714285714286,0.9523809523809523
37,68,0.1884432222141966,0.9523809523809523,0.9761904761904762
38,50,0.1442032900559459,0.8809523809523809,0.8809523809523809
39,35,0.09104560639228108,0.9523809523809523,0.9523809523809523
40,64,0.17167123828793093,0.9047619047619048,0.9285714285714286
41,105,0.2193478563147047,1.0,1.0
42,81,0.1821886098831019,1.0,1.0
