solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.07763551746386076,0.9090909090909091,0.8181818181818182,0.9453916769956865
1,117,0.058845007121820836,1.0,0.9090909090909091,0.9441424781770069
2,66,0.08700021693737726,0.9090909090909091,1.0,0.9508037225598507
3,85,0.04616176494938664,0.36363636363636365,0.4090909090909091,0.8156204654408697
4,91,0.03703075093071059,0.9545454545454546,0.9545454545454546,0.9569946794506207
5,113,0.072063104269173,0.9090909090909091,0.9090909090909091,0.9371913585532378
6,72,0.05587916645610218,0.22727272727272727,0.36363636363636365,0.9194267064969806
7,64,0.04186934286070559,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,105,0.04379389114634597,0.9090909090909091,0.9090909090909091,0.9508037225598507
9,64,0.04741304455269313,0.5454545454545454,0.45454545454545453,0.92832438430179
10,85,0.0726265614232899,0.6818181818181818,0.9545454545454546,0.9201095337032398
11,64,0.0666764664529811,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,64,0.05368700516581954,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,64,0.0415349744836558,0.9545454545454546,1.0,0.9532987689099213
14,116,0.07325395587827938,0.8181818181818182,0.8181818181818182,0.9397233201581027
15,72,0.04300959533570752,0.8636363636363636,0.9090909090909091,0.8983933249564476
16,95,0.054087768961872576,0.9545454545454546,0.9090909090909091,0.8687917240765377
17,201,0.05048285548495251,0.5909090909090909,0.5454545454545454,0.9310600729011361
18,73,0.03986289550032633,0.2727272727272727,0.45454545454545453,0.8521998075273088
19,108,0.04383509235051372,0.6818181818181818,0.6363636363636364,0.9276007201886586
20,64,0.04515543543884502,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,69,0.04616448228541944,0.8181818181818182,0.7727272727272727,0.8030640225394617
22,64,0.05122255550613948,0.7272727272727273,0.6818181818181818,0.9308300395256918
