solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,85,0.2031333971396167,0.8333333333333334,0.8571428571428571
1,41,0.1199467535168483,0.8571428571428571,0.8333333333333334
2,61,0.16974165244568207,0.7857142857142857,0.8333333333333334
3,40,0.1058225220641187,0.7380952380952381,0.7619047619047619
4,57,0.16543597362849527,0.8809523809523809,0.8809523809523809
5,29,0.06362910406905226,0.9761904761904762,0.9761904761904762
6,32,0.09008246024817268,0.8333333333333334,0.8333333333333334
7,87,0.2023352137530227,0.9761904761904762,0.9761904761904762
8,47,0.12169872511404595,0.7380952380952381,0.7142857142857143
9,46,0.11529698173385991,0.9285714285714286,0.9285714285714286
10,47,0.12177966399532475,0.9047619047619048,0.9047619047619048
11,49,0.1114907155684071,0.8809523809523809,0.9285714285714286
12,45,0.11559472926148182,0.7857142857142857,0.7619047619047619
13,130,0.2831754873836194,0.8809523809523809,0.9523809523809523
14,40,0.10877667022217268,1.0,1.0
15,76,0.17527343990011446,0.9523809523809523,0.9523809523809523
16,78,0.19222626747241958,0.7619047619047619,0.7380952380952381
17,64,0.1614106944488697,0.9523809523809523,0.9285714285714286
18,42,0.10505403556710737,0.8571428571428571,0.8333333333333334
19,38,0.09445117254458127,0.8333333333333334,0.8333333333333334
20,47,0.11994111949079969,1.0,1.0
21,71,0.18980509958665231,0.9047619047619048,0.9047619047619048
22,51,0.12028164979421885,0.9047619047619048,0.9047619047619048
23,54,0.1198491652887413,0.9285714285714286,0.8809523809523809
24,41,0.09764497587430404,0.9285714285714286,1.0
25,29,0.07212616734763078,0.9523809523809523,0.9523809523809523
26,131,0.31216519955815225,1.0,1.0
27,60,0.1363127609219286,0.9761904761904762,0.9285714285714286
28,45,0.11966928739229232,0.9761904761904762,0.9523809523809523
29,38,0.08128539596517431,0.9285714285714286,0.8571428571428571
30,33,0.06352811540954184,0.9761904761904762,0.9523809523809523
31,87,0.1939553675040682,0.9285714285714286,0.9285714285714286
32,27,0.05294459088824588,0.8809523809523809,0.9047619047619048
33,58,0.14106187140968882,0.9047619047619048,0.8571428571428571
34,63,0.14665066032657204,0.9523809523809523,0.9761904761904762
35,64,0.18345253729559413,0.9523809523809523,0.9761904761904762
36,52,0.14318354668700423,0.9761904761904762,0.9523809523809523
37,47,0.11445741790269626,0.9285714285714286,0.9523809523809523
38,48,0.11420420093079715,0.9285714285714286,0.9285714285714286
39,94,0.22208459217322704,0.9523809523809523,0.9523809523809523
40,78,0.20581188236164194,0.7857142857142857,0.8095238095238095
41,64,0.15537442816390598,1.0,1.0
42,42,0.1000021445915824,1.0,1.0
