solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,63,0.05373373882928365,0.9090909090909091,1.0,0.9444032905064071
1,54,0.04441286519303581,1.0,0.9090909090909091,0.9560060485834195
2,66,0.04846404619338428,0.9090909090909091,1.0,0.9557480996922472
3,54,0.07113441786124818,0.7727272727272727,0.7272727272727273,0.9352448003721974
4,54,0.061669780817032976,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,54,0.05776794351398357,1.0,1.0,0.9488259717068922
6,64,0.05775508830157389,0.7727272727272727,0.9090909090909091,0.9490856325130121
7,54,0.06086791432922254,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,57,0.04434332597112556,0.4090909090909091,0.4090909090909091,0.860816058750234
9,122,0.19302055824019979,0.5454545454545454,0.45454545454545453,0.892733673082552
10,101,0.06056587149618983,0.8636363636363636,0.8636363636363636,0.9332024136015614
11,73,0.045460520719065756,0.5,0.45454545454545453,0.9485913170794118
12,242,0.3311641218025041,0.8636363636363636,0.9090909090909091,0.9374845850814518
13,223,0.5329143561011044,0.9090909090909091,0.8636363636363636,0.8623672118962222
14,76,0.07893030625939584,0.8181818181818182,0.8181818181818182,0.8735177865612648
15,58,0.06951024651165671,0.9090909090909091,0.8636363636363636,0.9460673461326539
16,82,0.09379454722566077,0.7727272727272727,0.7272727272727273,0.9330368458796948
17,186,0.3958897023673581,0.6363636363636364,0.5909090909090909,0.9310600729011361
18,219,0.17782334406715428,0.7727272727272727,0.9545454545454546,0.9569946794506207
19,262,0.5735454162574929,0.9090909090909091,0.8636363636363636,0.9453916769956865
20,54,0.048092027033427326,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,54,0.05653808731501613,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,54,0.06926823666283757,0.8181818181818182,0.8636363636363636,0.9367588932806324
