solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,56,0.1628167078109275,0.9545454545454546,0.9545454545454546,0.9444032905064071
1,54,0.14977491660087303,1.0,0.9090909090909091,0.9560060485834195
2,58,0.19197162331432951,0.8181818181818182,0.9090909090909091,0.9557480996922472
3,55,0.19248469669685722,0.9090909090909091,0.9545454545454546,0.9441424781770069
4,54,0.1998808748478231,1.0,0.9090909090909091,0.9508037225598507
5,58,0.18993333238478313,1.0,1.0,0.9488259717068922
6,56,0.18185607016961577,0.7727272727272727,0.9090909090909091,0.9441424781770069
7,59,0.2136174550703662,0.9090909090909091,0.8181818181818182,0.9446367936106074
8,87,0.2899457756606196,0.8636363636363636,0.8636363636363636,0.9152042072065958
9,54,0.1588105803460833,0.5454545454545454,0.45454545454545453,0.946119739911409
10,56,0.18960978030807332,0.6818181818181818,0.9545454545454546,0.934950010053292
11,54,0.1758133724937897,0.8636363636363636,0.8181818181818182,0.9347504849385968
12,54,0.1999700515518017,0.8636363636363636,0.9090909090909091,0.9285891066779377
13,54,0.16361095174700957,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,54,0.13043787693248313,1.0,1.0,0.9397233201581027
15,54,0.183987738133279,0.9090909090909091,0.8636363636363636,0.9102598300741993
16,55,0.18859862215702655,0.9545454545454546,0.9090909090909091,0.9014084782227558
17,61,0.20037143534769933,0.8636363636363636,0.8181818181818182,0.9426595318762053
18,90,0.31259770668369924,1.0,0.8181818181818182,0.9480970016458112
19,54,0.1934500327231654,0.45454545454545453,0.4090909090909091,0.9206820147637031
20,58,0.20133243734573958,0.9545454545454546,0.8636363636363636,0.9411765855754037
21,54,0.1629914952601518,0.7727272727272727,0.8181818181818182,0.9394613580600105
22,61,0.20492276317943225,0.7727272727272727,0.8181818181818182,0.9426877470355731
