solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,42,0.09564140964372696,0.6,0.6666666666666666
1,40,0.12388207861522918,0.8,0.8
2,40,0.08375141827996987,0.9333333333333333,0.9333333333333333
3,43,0.11585265523549058,0.9333333333333333,0.8
4,40,0.09072230412802398,0.9333333333333333,0.9333333333333333
5,53,0.13357879130024278,0.8666666666666667,0.8666666666666667
6,41,0.10460756680288177,0.8666666666666667,0.8666666666666667
7,42,0.11078623598984565,0.8666666666666667,0.8666666666666667
8,43,0.11442537413700343,1.0,0.9333333333333333
9,40,0.1162647048477293,1.0,1.0
10,40,0.10434439828776292,1.0,1.0
11,40,0.06921504575253312,0.9333333333333333,0.8
12,130,0.32340939825862636,1.0,1.0
13,42,0.08190959790615061,0.8666666666666667,1.0
14,40,0.10501838606984566,0.8666666666666667,0.8
15,40,0.10275662874811015,1.0,1.0
