solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,13,0.026506865596573212,0.13636363636363635,0.22727272727272727,0.7381955058668003
2,52,0.07077376621761476,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,20,0.045637224927724436,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,40,0.09839857247186047,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,16,0.04600195647183648,1.0,1.0,0.9488259717068922
6,13,0.023685640333082167,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,63,0.14114362364581814,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,14,0.028858174297244542,0.6818181818181818,0.6818181818181818,0.9221263351919509
9,21,0.03203574811954057,0.5,0.5909090909090909,0.8818587335433405
10,15,0.03427842933066476,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,18,0.04102413856630222,0.36363636363636365,0.3181818181818182,0.8517054920937084
12,17,0.02977689952300648,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,16,0.04422802851363275,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,11,0.016627523378778482,0.0,0.0,0.6897233201581028
15,22,0.04321070167682379,0.5,0.5454545454545454,0.8875156952651752
16,23,0.04454399760942247,0.45454545454545453,0.5,0.8687917240765377
17,531,1.0,0.9545454545454546,1.0,0.9577465081116782
18,23,0.05003544141272992,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,531,1.0,0.9090909090909091,0.9545454545454546,0.9453916769956865
20,13,0.03498946447010476,0.2727272727272727,0.18181818181818182,0.8274840358472826
21,14,0.022808018940374975,0.7727272727272727,0.8181818181818182,0.9394613580600105
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
