solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,24,0.030961351096787392,0.4666666666666667,0.5333333333333333
1,37,0.038557710186403846,1.0,1.0
2,24,0.035569859336119315,0.6666666666666666,0.6666666666666666
3,35,0.030177651827898153,0.5333333333333333,0.6666666666666666
4,59,0.0930505655131453,0.9333333333333333,0.9333333333333333
5,34,0.0643788592009497,0.8666666666666667,0.8666666666666667
6,48,0.06677650327593748,0.9333333333333333,0.9333333333333333
7,57,0.09795425326835569,0.9333333333333333,0.9333333333333333
8,34,0.02843827342554191,0.9333333333333333,1.0
9,44,0.06875610301396433,1.0,1.0
10,36,0.0271273528013411,0.6666666666666666,0.6666666666666666
11,49,0.04655640913824559,0.8,0.6666666666666666
12,136,0.3386695938806585,1.0,1.0
13,51,0.06576835949636169,0.8666666666666667,1.0
14,26,0.04485526592716045,1.0,0.9333333333333333
15,48,0.06016861594153889,0.8666666666666667,0.8666666666666667
