solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,340,0.7294849201945848,1.0,0.9761904761904762
1,251,0.43113320030398394,0.9761904761904762,1.0
2,183,0.2722951439069583,0.8809523809523809,0.9285714285714286
3,152,0.23818648385534297,0.9285714285714286,0.9523809523809523
4,292,0.5339506612561583,0.9761904761904762,0.9761904761904762
5,309,0.6082196049560186,1.0,1.0
6,49,0.0542993495954613,1.0,1.0
7,281,0.5908842642004877,0.9761904761904762,0.9285714285714286
8,100,0.157580391850065,0.8809523809523809,0.8571428571428571
9,245,0.4562484824220059,1.0,1.0
10,84,0.14197216087479214,0.7857142857142857,0.7857142857142857
11,182,0.32339672550860593,0.8809523809523809,0.9285714285714286
12,262,0.5342986779553237,0.9761904761904762,0.9523809523809523
13,226,0.4235498119618348,0.9285714285714286,0.9523809523809523
14,169,0.2772766493705102,0.9047619047619048,0.9047619047619048
15,219,0.33820001868152477,0.9761904761904762,0.9761904761904762
16,208,0.34043391321805144,0.9047619047619048,0.9285714285714286
17,166,0.2520785471229148,0.9285714285714286,0.9523809523809523
18,41,0.06312988847080815,0.9761904761904762,1.0
19,205,0.3857281208847998,0.9761904761904762,0.9761904761904762
20,272,0.5656600911579804,1.0,1.0
21,47,0.08003463740384012,0.9523809523809523,0.9523809523809523
22,188,0.2825247041874566,1.0,1.0
23,188,0.29326113815349114,0.9761904761904762,0.9761904761904762
24,91,0.14773059529711813,1.0,0.9285714285714286
25,52,0.0990526087765967,0.9523809523809523,0.9523809523809523
26,102,0.2403984373954563,1.0,1.0
27,28,0.02966122517126006,0.9047619047619048,0.8571428571428571
28,35,0.04797880242833269,0.9523809523809523,0.9761904761904762
29,47,0.06600646602843571,0.9523809523809523,0.9761904761904762
30,175,0.2687742812247403,0.9761904761904762,0.9523809523809523
31,34,0.048403903084552814,0.8809523809523809,0.8809523809523809
32,97,0.16122121721130153,0.9047619047619048,0.8809523809523809
33,47,0.06760522116265488,0.8333333333333334,0.7857142857142857
34,196,0.37167891511204587,0.9523809523809523,0.9285714285714286
35,42,0.037844253589803874,0.9523809523809523,0.9285714285714286
36,89,0.11442143416934655,0.9047619047619048,0.8809523809523809
37,32,0.0532092985879981,0.9285714285714286,0.9523809523809523
38,228,0.44522402019669627,1.0,1.0
39,40,0.07382753380681581,0.9047619047619048,0.9047619047619048
40,67,0.1113659422988676,0.7380952380952381,0.7619047619047619
41,189,0.35185412661928467,1.0,1.0
42,50,0.08087996478235607,1.0,1.0
