solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,77,0.09779698105564238,0.45454545454545453,0.5454545454545454,0.7645169494575678
1,531,1.0,1.0,0.9090909090909091,0.9441424781770069
2,65,0.07633429099289801,0.36363636363636365,0.45454545454545453,0.7915947788966828
3,531,1.0,0.9545454545454546,1.0,0.9342561695049963
4,66,0.05019832185946674,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,94,0.11028040151309212,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,65,0.06528305657661167,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,133,0.10288708527760883,0.5909090909090909,0.5,0.9446367936106074
8,531,1.0,1.0,1.0,0.9508037225598507
9,126,0.09897991764196906,0.8636363636363636,0.7727272727272727,0.892733673082552
10,68,0.1316016223437796,0.8181818181818182,0.9090909090909091,0.9141733431632189
11,173,0.11058181383362176,0.9090909090909091,0.9545454545454546,0.9278300688681896
12,531,1.0,1.0,0.8636363636363636,0.9335310391243343
13,72,0.1268003849885694,0.5909090909090909,0.5454545454545454,0.9532987689099213
14,159,0.10910596611212538,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.9409149682950576
16,68,0.12479703876893174,0.7727272727272727,0.8181818181818182,0.8687917240765377
17,64,0.11113749774163152,0.6363636363636364,0.6818181818181818,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.9530401559818165
19,531,1.0,1.0,0.9545454545454546,0.9480970016458112
20,68,0.11814291949085415,0.8181818181818182,0.7272727272727273,0.9411765855754037
21,74,0.11585079947837573,0.7272727272727273,0.6818181818181818,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
