solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.09279269934795649,1.0,1.0
1,41,0.11262580878484685,0.8,0.8666666666666667
2,49,0.1018038872483109,1.0,1.0
3,44,0.10963340851145544,1.0,0.9333333333333333
4,40,0.09777361523993922,1.0,1.0
5,51,0.13645624593755268,0.9333333333333333,0.9333333333333333
6,40,0.10246620970771922,0.8,0.8
7,40,0.09752739404373598,0.8666666666666667,0.8666666666666667
8,44,0.10579606465783498,1.0,1.0
9,65,0.15908471386234,1.0,1.0
10,132,0.315316297319203,1.0,1.0
11,52,0.14818643502726242,0.9333333333333333,0.9333333333333333
12,156,0.3849767072864147,1.0,1.0
13,40,0.11001935750509412,1.0,1.0
14,40,0.09201867678384942,0.9333333333333333,0.9333333333333333
15,41,0.08831947437873292,0.8666666666666667,0.8666666666666667
