solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,82,0.11959785287677875,0.8,0.8666666666666667
1,75,0.12814614352482198,0.8,0.8
2,58,0.08627062412210987,0.8,0.8
3,62,0.10096048939250106,0.8666666666666667,1.0
4,87,0.11988334908661047,0.8,0.8
5,68,0.10736600671658843,1.0,1.0
6,63,0.09868739589418282,1.0,1.0
7,58,0.09524619489076033,1.0,1.0
8,60,0.06250881355845227,1.0,0.9333333333333333
9,61,0.09751280378852606,1.0,1.0
10,80,0.11508683425875949,0.8666666666666667,0.8666666666666667
11,63,0.0812367484719658,0.8666666666666667,1.0
12,104,0.24723754447688662,1.0,1.0
13,48,0.04815778384939928,0.6,0.4666666666666667
14,61,0.07745231155986362,1.0,0.9333333333333333
15,60,0.05446848840498073,1.0,1.0
