solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,53,0.1275516696575531,1.0,1.0
1,57,0.13427787937259994,1.0,0.9333333333333333
2,63,0.1627093643309657,1.0,1.0
3,70,0.18498909827944304,0.9333333333333333,1.0
4,121,0.2788358749239808,0.9333333333333333,0.9333333333333333
5,50,0.10601020893535033,0.9333333333333333,0.9333333333333333
6,53,0.1072437941400388,1.0,1.0
7,65,0.13878140578360235,0.8666666666666667,0.8666666666666667
8,54,0.15710327083512685,0.9333333333333333,0.9333333333333333
9,59,0.13112267013750697,1.0,1.0
10,96,0.23473639354729714,1.0,1.0
11,48,0.14636994909721565,0.8,0.8
12,111,0.2686083596646049,1.0,1.0
13,59,0.16432137985069278,0.9333333333333333,0.9333333333333333
14,52,0.16497904599292723,0.9333333333333333,0.9333333333333333
15,57,0.18422456744989188,0.8666666666666667,0.8666666666666667
