solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,1.0,0.9333333333333333
1,259,0.6912357427485162,1.0,1.0
2,400,1.0,1.0,1.0
3,400,1.0,0.9333333333333333,0.9333333333333333
4,364,0.8978514961084316,1.0,1.0
5,322,0.7611249999675536,1.0,1.0
6,319,0.7561120679545034,1.0,1.0
7,400,1.0,1.0,1.0
8,57,0.1100704077144161,1.0,0.9333333333333333
9,286,0.682048057097555,1.0,1.0
10,254,0.5842080467294767,1.0,1.0
11,400,1.0,1.0,0.8666666666666667
12,184,0.46050564554691076,1.0,1.0
13,54,0.07482371038659266,0.6,0.4666666666666667
14,63,0.09895788309301268,0.9333333333333333,1.0
15,252,0.6336562541663893,1.0,1.0
