solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,33,0.08236160306122078,0.4666666666666667,0.5333333333333333
1,36,0.08037333779888577,0.7333333333333333,0.7333333333333333
2,37,0.09707580422159873,0.9333333333333333,0.9333333333333333
3,33,0.08197877292891009,0.7333333333333333,0.8666666666666667
4,39,0.08555740542111946,1.0,1.0
5,30,0.07346250194000054,1.0,1.0
6,48,0.11759292257296643,0.8666666666666667,0.8666666666666667
7,47,0.12146694317005294,1.0,1.0
8,20,0.042893954876708426,1.0,0.9333333333333333
9,36,0.08919431022582841,1.0,1.0
10,37,0.08417152582933603,1.0,1.0
11,37,0.08497781664288045,0.9333333333333333,0.8
12,88,0.2116711246301136,1.0,1.0
13,25,0.050762704597655695,0.7333333333333333,0.6
14,20,0.05414866274189623,0.9333333333333333,1.0
15,20,0.07106595857239334,1.0,1.0
