solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,80,0.10903520499927423,0.4666666666666667,0.5333333333333333
1,88,0.14176118140231422,0.7333333333333333,0.7333333333333333
2,108,0.1930332987109982,1.0,1.0
3,104,0.16408672799941096,0.8,0.9333333333333333
4,56,0.08267648375123549,1.0,1.0
5,94,0.1619001129190235,0.9333333333333333,0.9333333333333333
6,41,0.03973943074856417,0.3333333333333333,0.3333333333333333
7,74,0.10908651323562962,1.0,1.0
8,44,0.02482661531632657,0.9333333333333333,1.0
9,83,0.12713310071602818,1.0,1.0
10,65,0.11057529645371439,1.0,1.0
11,107,0.136205008985227,1.0,0.8666666666666667
12,81,0.18448282925581055,1.0,1.0
13,60,0.07254436432644114,0.8666666666666667,1.0
14,57,0.08506189643353769,0.9333333333333333,1.0
15,77,0.08128032090060862,0.8666666666666667,0.8666666666666667
