solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,95,0.22670613088467187,1.0,1.0
1,29,0.08003366468274764,0.9333333333333333,1.0
2,78,0.21198379677651652,1.0,1.0
3,60,0.1371524221568279,0.9333333333333333,0.8666666666666667
4,83,0.20808715874547148,1.0,1.0
5,47,0.12073002272065055,0.8666666666666667,0.8666666666666667
6,54,0.1371765275216087,0.9333333333333333,0.9333333333333333
7,41,0.09645758790519587,0.8666666666666667,0.8666666666666667
8,68,0.18502112411642713,1.0,1.0
9,47,0.12942322907651563,1.0,1.0
10,91,0.21360541857301368,1.0,1.0
11,32,0.07388982254765808,0.9333333333333333,0.9333333333333333
12,256,0.6320451401267208,1.0,1.0
13,71,0.175791781318192,0.9333333333333333,0.9333333333333333
14,23,0.051165583662775974,1.0,1.0
15,35,0.09637573148900888,1.0,1.0
