solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9444032905064071
1,138,0.0990153740607085,0.9090909090909091,0.9090909090909091,0.9480970016458112
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9423982814347767
4,531,1.0,1.0,0.9090909090909091,0.9569946794506207
5,88,0.09238203618679611,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9414094060082973
7,111,0.08174938541208436,0.6818181818181818,0.6818181818181818,0.9446367936106074
8,531,1.0,1.0,1.0,0.9495309818141019
9,80,0.12347018230754377,0.7272727272727273,0.8181818181818182,0.892733673082552
10,248,0.09887584094543612,0.7727272727272727,0.9545454545454546,0.9141733431632189
11,163,0.09672037955112642,0.6363636363636364,0.5909090909090909,0.9278300688681896
12,177,0.12055433561936167,0.8636363636363636,0.8181818181818182,0.9355078121028931
13,55,0.11025570071658965,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,54,0.10566718698786406,1.0,1.0,0.9397233201581027
15,55,0.13846881986830947,0.8181818181818182,0.8636363636363636,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9458858702403261
17,531,1.0,1.0,0.9545454545454546,0.9577465081116782
18,531,1.0,1.0,0.8181818181818182,0.9480970016458112
19,59,0.1213972670158105,0.7272727272727273,0.7727272727272727,0.905856217424513
20,106,0.10756179021675522,0.8181818181818182,0.7272727272727273,0.9411765855754037
21,58,0.06767170332544445,0.4090909090909091,0.36363636363636365,0.8030640225394617
22,72,0.08141450114982421,0.7272727272727273,0.7727272727272727,0.8290513833992096
