solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9480970016458112
2,65,0.12705775549718795,0.5,0.5909090909090909,0.7915947788966828
3,531,1.0,0.9545454545454546,1.0,0.94710837077861
4,124,0.3051636379394104,0.8636363636363636,0.9545454545454546,0.9569946794506207
5,101,0.20033962363814053,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,531,1.0,0.8636363636363636,1.0,0.9441424781770069
7,531,1.0,0.9545454545454546,0.9545454545454546,0.9495799479466128
8,86,0.21638746282998636,0.9090909090909091,0.9090909090909091,0.860816058750234
9,65,0.11526785563680196,0.5454545454545454,0.45454545454545453,0.892733673082552
10,64,0.11213771093633607,0.7272727272727273,1.0,0.9141733431632189
11,91,0.16332767480952118,0.8181818181818182,0.8636363636363636,0.9278300688681896
12,531,1.0,0.9545454545454546,0.9090909090909091,0.9335310391243343
13,78,0.14254403311020464,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,64,0.1307341790314044,1.0,1.0,0.9397233201581027
15,92,0.156133702629019,0.7727272727272727,0.7272727272727273,0.8875156952651752
16,80,0.15365559756993954,0.6818181818181818,0.6363636363636364,0.8687917240765377
17,127,0.30504547405677707,0.9545454545454546,1.0,0.92512975396546
18,531,1.0,0.9090909090909091,0.9090909090909091,0.9599605720522238
19,531,1.0,1.0,0.9545454545454546,0.9453916769956865
20,65,0.11950599119305748,0.9545454545454546,0.9545454545454546,0.9411765855754037
21,104,0.2007645738619693,0.9090909090909091,0.9545454545454546,0.9503336094420831
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
