solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.13855362827357212,0.9090909090909091,0.8181818181818182,0.9493452229528039
1,64,0.1396606369277686,0.9545454545454546,0.9545454545454546,0.9560060485834195
2,66,0.07217721007514663,0.7727272727272727,0.7727272727272727,0.9557480996922472
3,68,0.10135583375308761,0.5909090909090909,0.6363636363636364,0.8156204654408697
4,66,0.12381317990345576,0.7727272727272727,0.6818181818181818,0.9443760322877353
5,74,0.18250597557851864,0.7727272727272727,0.7727272727272727,0.9488259717068922
6,69,0.1128453289478928,0.6363636363636364,0.7727272727272727,0.8482452840585046
7,65,0.15190214558950169,0.6363636363636364,0.7272727272727273,0.9446367936106074
8,66,0.09183370693496962,0.7272727272727273,0.7272727272727273,0.9280595877508269
9,64,0.07756440852036206,0.5909090909090909,0.5909090909090909,0.9411765855754037
10,64,0.13769244237525463,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,64,0.16473357001622935,0.8181818181818182,0.7727272727272727,0.9453383434983286
12,68,0.11968760323939406,0.8636363636363636,0.8181818181818182,0.9355078121028931
13,75,0.13793031634878544,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,64,0.12878712316747562,1.0,1.0,0.9397233201581027
15,71,0.12749333075934113,0.8636363636363636,0.8181818181818182,0.8875156952651752
16,72,0.15153777182337774,0.9545454545454546,0.9090909090909091,0.9429207107724882
17,75,0.20270332373739286,0.6363636363636364,0.6818181818181818,0.92512975396546
18,66,0.09913763557682477,0.8636363636363636,0.7727272727272727,0.9569946794506207
19,72,0.1427836634816379,0.8636363636363636,0.8181818181818182,0.946119739911409
20,67,0.17325152074295366,0.6818181818181818,0.5909090909090909,0.9154721830281765
21,64,0.13686829580192397,0.7727272727272727,0.7272727272727273,0.8486651035764411
22,64,0.1270483086774632,0.8181818181818182,0.7727272727272727,0.9268774703557312
