solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,35,0.07045147572706892,0.5454545454545454,0.6363636363636364,0.8788928409417374
1,38,0.059088832974579716,0.7727272727272727,0.8636363636363636,0.9342561695049963
2,71,0.10329498238456962,0.5,0.5909090909090909,0.8934489478240512
3,42,0.0611874683154337,0.3181818181818182,0.36363636363636365,0.9441424781770069
4,37,0.059689440112826016,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,39,0.06970219583157382,1.0,1.0,0.9488259717068922
6,62,0.08449623815408142,0.4090909090909091,0.5454545454545454,0.8640633779337215
7,28,0.03280407201709803,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,58,0.09282268519520129,0.9090909090909091,0.9090909090909091,0.9458593454274542
9,60,0.08360810215503023,0.6363636363636364,0.5454545454545454,0.9391993238410016
10,49,0.09830415410067285,0.7272727272727273,1.0,0.9201095337032398
11,40,0.06160401800742505,0.9545454545454546,1.0,0.9485913170794118
12,20,0.038671977864799346,0.4090909090909091,0.36363636363636365,0.847541414557032
13,33,0.06630565602780931,0.09090909090909091,0.045454545454545456,0.7664937224361265
14,19,0.039291737413255305,1.0,1.0,0.9397233201581027
15,62,0.09892728994776244,0.9545454545454546,1.0,0.9260818368978682
16,48,0.12333930665222281,0.6818181818181818,0.6363636363636364,0.9241413674761807
17,44,0.06985592922035527,0.6363636363636364,0.6818181818181818,0.92512975396546
18,55,0.08870977579404746,0.7272727272727273,0.9090909090909091,0.94710837077861
19,44,0.05163289004147828,0.6363636363636364,0.5909090909090909,0.9377163775402001
20,18,0.025947901573327787,0.5454545454545454,0.45454545454545453,0.9036086126217636
21,42,0.08614180404799632,0.8181818181818182,0.9545454545454546,0.9483568364635245
22,38,0.06495921453882343,0.9090909090909091,0.9545454545454546,0.9221645944976221
