solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.12534259558088312,0.8666666666666667,0.8666666666666667
1,42,0.09477193429298272,1.0,0.9333333333333333
2,47,0.12282636652937713,0.8666666666666667,0.8666666666666667
3,49,0.11506614417992915,0.9333333333333333,1.0
4,43,0.10384798006822472,1.0,1.0
5,49,0.1191993232782487,0.9333333333333333,0.9333333333333333
6,55,0.153531729647056,0.8,0.8
7,56,0.13908986943787321,0.9333333333333333,0.9333333333333333
8,38,0.11194214326961192,1.0,1.0
9,49,0.1283913481260413,0.7333333333333333,0.7333333333333333
10,103,0.2530932135155784,1.0,1.0
11,49,0.12271155575453509,0.9333333333333333,0.9333333333333333
12,91,0.2107106798990006,1.0,1.0
13,45,0.12329056124862574,0.9333333333333333,0.9333333333333333
14,24,0.04883296104284074,1.0,1.0
15,39,0.10206954349110803,0.8,0.8
