solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,116,0.34921844977019273,0.9761904761904762,1.0
1,74,0.19076156321702792,0.9285714285714286,0.9523809523809523
2,40,0.09567877345056053,0.9523809523809523,0.9047619047619048
3,96,0.27799478629582214,0.8809523809523809,0.9047619047619048
4,122,0.3011685341692758,0.9523809523809523,0.9523809523809523
5,49,0.13494524252814916,0.9761904761904762,0.9761904761904762
6,42,0.10307272126186881,1.0,1.0
7,40,0.08877837020987894,0.8095238095238095,0.8571428571428571
8,54,0.13321700563177202,0.7142857142857143,0.6904761904761905
9,40,0.09980789820328216,0.8571428571428571,0.8571428571428571
10,107,0.314149499051069,0.8571428571428571,0.8571428571428571
11,51,0.12445859659327523,0.8333333333333334,0.8809523809523809
12,142,0.40359415133921395,0.9047619047619048,0.9285714285714286
13,118,0.33331731175285173,0.9047619047619048,0.9761904761904762
14,119,0.33547677368600565,1.0,1.0
15,134,0.3711063813896117,0.9761904761904762,0.9761904761904762
16,106,0.3006747391747846,0.8809523809523809,0.9047619047619048
17,44,0.11728852114301053,0.8809523809523809,0.9047619047619048
18,69,0.18266716501248903,0.9761904761904762,1.0
19,114,0.2867200400002183,0.6190476190476191,0.6190476190476191
20,40,0.09780555496670651,1.0,1.0
21,62,0.14207326368878562,0.9761904761904762,0.9761904761904762
22,55,0.1183575236748179,0.9285714285714286,0.9285714285714286
23,88,0.21883515153836464,0.9761904761904762,0.9285714285714286
24,46,0.11702569961780697,1.0,0.9285714285714286
25,49,0.12140536041761223,0.9047619047619048,0.9047619047619048
26,132,0.3194583155869049,1.0,1.0
27,68,0.16417920056369137,0.9761904761904762,0.9761904761904762
28,41,0.10644290005476846,0.9285714285714286,0.9047619047619048
29,40,0.08852244942401842,0.9761904761904762,0.9523809523809523
30,116,0.3254959738363823,0.9761904761904762,0.9523809523809523
31,52,0.12086109913616833,0.9761904761904762,0.9761904761904762
32,81,0.227297649902222,0.9047619047619048,0.9285714285714286
33,45,0.08859388351512769,0.9523809523809523,1.0
34,89,0.23942126641808567,0.9523809523809523,0.9285714285714286
35,45,0.08967791053398866,0.9761904761904762,0.9523809523809523
36,48,0.10762910049188801,0.9285714285714286,0.9523809523809523
37,40,0.1032571139708947,0.9285714285714286,0.9523809523809523
38,57,0.1502254617916917,0.8809523809523809,0.8809523809523809
39,118,0.33981641699991283,0.9285714285714286,0.9285714285714286
40,56,0.15210961936683823,0.7380952380952381,0.7619047619047619
41,40,0.09072665434429676,0.9761904761904762,0.9761904761904762
42,50,0.13104994633397066,1.0,1.0
