solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,244,0.08644262113298135,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,96,0.12099919055377821,0.9545454545454546,0.8636363636363636,0.9480970016458112
2,130,0.1098089974179523,0.6818181818181818,0.7727272727272727,0.9458593454274542
3,63,0.07835572950254906,0.7272727272727273,0.7727272727272727,0.9431538473098059
4,56,0.08150188881522302,0.8636363636363636,0.7727272727272727,0.9125062904265732
5,68,0.09398470208780976,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,50,0.09433577437198909,0.8636363636363636,0.8181818181818182,0.9530401559818165
7,43,0.10457823762538922,0.9090909090909091,0.9090909090909091,0.9446367936106074
8,60,0.09742227764278485,0.9545454545454546,0.9545454545454546,0.9468482208539334
9,75,0.0680930676737045,0.9545454545454546,0.8636363636363636,0.9468482208539334
10,457,0.597487606668595,1.0,0.7272727272727273,0.9300031846032746
11,63,0.11239379168680144,0.7727272727272727,0.7272727272727273,0.953534471415417
12,438,0.4959583576283816,0.9545454545454546,0.8181818181818182,0.9372220621065995
13,348,0.2640043940238645,0.9545454545454546,1.0,0.9424265175278486
14,238,0.12813812974062638,0.9545454545454546,0.9545454545454546,0.9397233201581027
15,93,0.09405361772215053,0.6363636363636364,0.6818181818181818,0.8875156952651752
16,49,0.0944340267870617,0.7272727272727273,0.6818181818181818,0.8806523619478898
17,139,0.10574119524007121,0.9090909090909091,0.8636363636363636,0.9352448003721974
18,176,0.12521299648691334,0.8181818181818182,0.7272727272727273,0.94710837077861
19,214,0.10498363295279331,0.8181818181818182,0.7727272727272727,0.9223925990985838
20,267,0.12358686362960498,0.7727272727272727,0.6818181818181818,0.9411765855754037
21,356,0.2774091658724294,0.7727272727272727,0.7272727272727273,0.9503336094420831
22,62,0.10419026917499273,0.8636363636363636,0.8181818181818182,0.9367588932806324
