solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,37,0.09520553862194785,0.8095238095238095,0.8333333333333334
1,18,0.03880314717792295,0.9285714285714286,0.9523809523809523
2,81,0.22545579661766957,0.8809523809523809,0.9285714285714286
3,25,0.058904383030845484,0.7380952380952381,0.7142857142857143
4,21,0.05355297650015105,0.8333333333333334,0.8333333333333334
5,24,0.06566406616748227,1.0,1.0
6,23,0.05646370993549964,0.7857142857142857,0.7857142857142857
7,38,0.11020489930422345,0.9761904761904762,0.9285714285714286
8,52,0.14701625091616868,0.8333333333333334,0.8571428571428571
9,47,0.11340954594516199,0.7619047619047619,0.7619047619047619
10,42,0.11579995981420484,0.9285714285714286,0.9285714285714286
11,45,0.1244391512313392,0.8095238095238095,0.8571428571428571
12,21,0.048743559974162735,0.7142857142857143,0.7380952380952381
13,33,0.10065245049187417,0.6190476190476191,0.6904761904761905
14,40,0.11452822885509997,0.9285714285714286,0.9285714285714286
15,19,0.041550636715461775,0.6428571428571429,0.6428571428571429
16,56,0.1627759066920058,0.8809523809523809,0.9047619047619048
17,33,0.0793662881138514,0.8809523809523809,0.9047619047619048
18,84,0.21812716230050908,0.9761904761904762,0.9523809523809523
19,78,0.1943599382715213,0.9761904761904762,0.9761904761904762
20,24,0.062257139070506874,1.0,1.0
21,65,0.17885703782101622,0.8809523809523809,0.8809523809523809
22,51,0.13832701753479745,0.8333333333333334,0.8333333333333334
23,80,0.2183077964047052,0.9523809523809523,0.9047619047619048
24,31,0.06833801733837451,1.0,0.9285714285714286
25,35,0.08722449614804702,0.9047619047619048,0.9047619047619048
26,35,0.07007410052779867,1.0,1.0
27,43,0.10640712226846599,0.9523809523809523,0.9047619047619048
28,38,0.08936834491606496,1.0,0.9761904761904762
29,42,0.10454658482735708,0.9761904761904762,0.9523809523809523
30,43,0.11778408443909089,0.9047619047619048,0.9285714285714286
31,33,0.08728392245439849,0.9047619047619048,0.9047619047619048
32,31,0.08798849407801643,0.9285714285714286,0.9047619047619048
33,30,0.08199690877206223,0.9523809523809523,0.9523809523809523
34,38,0.11360985909791214,0.9761904761904762,1.0
35,37,0.09354155613000326,1.0,0.9761904761904762
36,29,0.07306032107680693,0.9523809523809523,0.9761904761904762
37,22,0.05789656947277002,0.9285714285714286,0.9523809523809523
38,34,0.09443600913868695,0.8809523809523809,0.8809523809523809
39,43,0.11230067045958934,0.8333333333333334,0.8333333333333334
40,31,0.08319115041207215,0.8809523809523809,0.9047619047619048
41,34,0.08786298180787307,1.0,1.0
42,32,0.07186687422604109,0.9761904761904762,0.9761904761904762
