solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,41,0.11059816057202587,1.0,0.9333333333333333
1,38,0.0837497161072595,0.9333333333333333,0.9333333333333333
2,41,0.11874507639032975,0.8666666666666667,0.8666666666666667
3,40,0.09798344038655687,0.8666666666666667,1.0
4,42,0.10597193624771681,1.0,1.0
5,48,0.11779626605420006,0.9333333333333333,0.9333333333333333
6,48,0.12248443200448342,1.0,1.0
7,48,0.13200021557067676,1.0,1.0
8,50,0.1551179654161192,0.9333333333333333,1.0
9,40,0.10672384123646443,0.6666666666666666,0.6666666666666666
10,69,0.1526114924805165,1.0,1.0
11,49,0.15231868258031417,0.8666666666666667,1.0
12,166,0.41877063088411,1.0,1.0
13,45,0.13075028734870517,0.8666666666666667,1.0
14,26,0.053987786091193375,0.9333333333333333,1.0
15,54,0.11371704044918904,0.8666666666666667,0.8666666666666667
