solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,28,0.07841662188411322,1.0,0.9333333333333333
1,25,0.07412727197273074,0.7333333333333333,0.7333333333333333
2,38,0.11655957004335163,1.0,1.0
3,23,0.061555663274254165,0.9333333333333333,0.8
4,32,0.07703998180084624,0.9333333333333333,0.9333333333333333
5,34,0.09665565420986862,0.8,0.8
6,39,0.09755334805663891,1.0,1.0
7,46,0.12081143044599836,0.9333333333333333,0.9333333333333333
8,26,0.05510964858346943,1.0,0.9333333333333333
9,37,0.10229630740946928,1.0,1.0
10,43,0.09624054819261872,1.0,1.0
11,25,0.04964805656947675,0.8,0.6666666666666666
12,35,0.06693890229019339,1.0,1.0
13,32,0.09619370493043969,0.8666666666666667,1.0
14,19,0.05742222771227167,0.9333333333333333,1.0
15,24,0.0605848502245,0.8666666666666667,0.8666666666666667
