solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,31,0.08037977883066814,1.0,0.9333333333333333
1,36,0.08910620068756753,0.7333333333333333,0.7333333333333333
2,49,0.12095339775538437,0.9333333333333333,0.9333333333333333
3,54,0.1463682702582935,0.9333333333333333,0.8
4,50,0.14703877469884885,0.9333333333333333,0.9333333333333333
5,48,0.12929444106735186,0.9333333333333333,0.9333333333333333
6,34,0.09431424475627291,1.0,1.0
7,65,0.14885491819396204,0.9333333333333333,0.9333333333333333
8,31,0.078928982196784,0.9333333333333333,1.0
9,39,0.08526472273017413,1.0,1.0
10,29,0.0640671760896655,0.6666666666666666,0.6666666666666666
11,90,0.24664595571654385,1.0,0.8666666666666667
12,85,0.19919744092271693,1.0,1.0
13,37,0.09258109731658398,0.8666666666666667,1.0
14,51,0.1089682577368651,0.9333333333333333,1.0
15,38,0.10713697799257398,1.0,1.0
