solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,48,0.13675804644080664,0.8636363636363636,0.9545454545454546,0.9157400823173065
1,43,0.11907580946760854,1.0,0.9090909090909091,0.9557480996922472
2,64,0.20353278759568208,0.8181818181818182,0.9090909090909091,0.9320150894567439
3,45,0.14058919639965198,0.8181818181818182,0.7727272727272727,0.9431538473098059
4,47,0.15377184361123386,0.9090909090909091,0.9090909090909091,0.9572314128319661
5,51,0.15692320062667664,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,52,0.16977334165775848,0.8181818181818182,0.8636363636363636,0.9441424781770069
7,51,0.16431076293277877,0.7727272727272727,0.8636363636363636,0.9495799479466128
8,73,0.2476873432518032,0.9090909090909091,0.9090909090909091,0.9063043283682821
9,43,0.1212162282461573,0.5454545454545454,0.45454545454545453,0.892733673082552
10,44,0.120877101921843,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,65,0.21317856266324142,0.9090909090909091,0.8636363636363636,0.9347504849385968
12,43,0.14725876218385006,0.9090909090909091,0.9545454545454546,0.9335310391243343
13,62,0.1850882117543369,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,43,0.11753672222281845,1.0,1.0,0.8735177865612648
15,65,0.20559597830868348,0.9090909090909091,0.8636363636363636,0.8875156952651752
16,43,0.1206654734077778,0.9545454545454546,0.9090909090909091,0.8806523619478898
17,49,0.15500917652579468,0.9090909090909091,0.8636363636363636,0.9594662566186233
18,65,0.20698133167171523,0.7272727272727273,0.9090909090909091,0.94710837077861
19,62,0.19486309865021484,0.9545454545454546,0.9090909090909091,0.905856217424513
20,61,0.17216849794134326,0.9545454545454546,0.8636363636363636,0.9411765855754037
21,50,0.12418981377931483,0.8636363636363636,1.0,0.9513219959313626
22,43,0.1160544602011525,0.7727272727272727,0.8181818181818182,0.9367588932806324
