solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,153,0.30789175180654704,0.9761904761904762,1.0
1,144,0.21939810933578238,0.8571428571428571,0.8333333333333334
2,133,0.20424117991807852,0.8571428571428571,0.9047619047619048
3,123,0.19974451187033768,0.9047619047619048,0.9285714285714286
4,265,0.43916051772484904,1.0,1.0
5,21,0.048901858369076526,0.9761904761904762,0.9761904761904762
6,21,0.05041481478493395,1.0,1.0
7,258,0.5725439813375487,0.9761904761904762,0.9285714285714286
8,128,0.21848429377797662,0.9047619047619048,0.8809523809523809
9,193,0.349080209970845,0.9761904761904762,0.9761904761904762
10,166,0.27315415076517946,0.9285714285714286,0.9285714285714286
11,183,0.3150849387971191,0.8809523809523809,0.9285714285714286
12,51,0.09364969582307192,0.7142857142857143,0.7380952380952381
13,106,0.1909456436284878,0.8809523809523809,0.9523809523809523
14,178,0.2997533301434785,0.8333333333333334,0.8333333333333334
15,160,0.24697180087389956,0.9285714285714286,0.9285714285714286
16,165,0.2853249075941708,0.8809523809523809,0.9047619047619048
17,289,0.5213540918166927,0.9761904761904762,0.9523809523809523
18,61,0.09429225959237554,0.9761904761904762,1.0
19,274,0.5462113489363292,0.9761904761904762,0.9761904761904762
20,84,0.14611034787674734,0.9761904761904762,0.9761904761904762
21,146,0.26035224660015055,0.9523809523809523,0.9523809523809523
22,150,0.22176497079304439,1.0,1.0
23,234,0.37107896517058125,0.9761904761904762,0.9761904761904762
24,82,0.15329674960482273,1.0,0.9285714285714286
25,156,0.28410979226632666,0.9285714285714286,0.9285714285714286
26,104,0.24089334663538392,1.0,1.0
27,53,0.10049733867143722,0.9523809523809523,0.9523809523809523
28,59,0.10794042014729957,0.9761904761904762,1.0
29,49,0.09006554601526509,0.9523809523809523,0.9761904761904762
30,147,0.2377533997550768,0.9761904761904762,0.9523809523809523
31,65,0.13622160494526542,0.9285714285714286,0.9285714285714286
32,50,0.09391830952110858,0.9523809523809523,0.9285714285714286
33,55,0.09357198350906407,0.9523809523809523,1.0
34,115,0.18693863418422332,0.9761904761904762,1.0
35,113,0.19439733978275012,1.0,0.9761904761904762
36,118,0.18604618084861008,1.0,0.9761904761904762
37,45,0.0713710609148108,0.9285714285714286,0.9047619047619048
38,183,0.36367886317685044,1.0,1.0
39,110,0.19568623369517174,0.9285714285714286,0.9285714285714286
40,94,0.1697143089254614,0.9047619047619048,0.9285714285714286
41,178,0.3126513872490643,1.0,1.0
42,37,0.06494663211874349,1.0,1.0
