solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,94,0.01847916997339563,0.6363636363636364,0.6363636363636364,0.9444032905064071
1,63,0.08370351953896739,0.9545454545454546,0.9545454545454546,0.9560060485834195
2,43,0.023775713049328046,0.5,0.5909090909090909,0.7915947788966828
3,51,0.03175354909955353,0.7727272727272727,0.8181818181818182,0.8156204654408697
4,62,0.019341116834742524,0.5909090909090909,0.5,0.892733673082552
5,39,0.024285188871694226,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,47,0.021234381987421072,0.7727272727272727,0.6363636363636364,0.92832438430179
7,25,0.030255192908442682,0.7272727272727273,0.8181818181818182,0.9495799479466128
8,84,0.02541409458749543,0.4090909090909091,0.4090909090909091,0.9468482208539334
9,57,0.02019458353247298,0.8181818181818182,0.7272727272727273,0.9391993238410016
10,26,0.017347538916249194,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,59,0.020512500315779048,0.7272727272727273,0.6818181818181818,0.890482321544613
12,54,0.01879995355427081,0.5909090909090909,0.45454545454545453,0.8317272307285627
13,39,0.029252412641788652,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,66,0.04207882744816861,0.0,0.0,0.6897233201581028
15,40,0.027042085647020774,0.8181818181818182,0.8636363636363636,0.9409149682950576
16,38,0.022096692097085015,0.6363636363636364,0.5909090909090909,0.9320484593904155
17,43,0.031733829128926104,0.6363636363636364,0.6818181818181818,0.9567581216223988
18,39,0.03482334210245368,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,103,0.02337387528703592,0.5909090909090909,0.5454545454545454,0.905856217424513
20,40,0.03121343872610049,0.45454545454545453,0.45454545454545453,0.9253584917001869
21,45,0.020620391243707598,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,23,0.01786000766068872,0.6363636363636364,0.6818181818181818,0.9300716864118568
