solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.08183292072113474,1.0,1.0
1,49,0.13053233553439655,1.0,0.9333333333333333
2,50,0.13238954559625038,1.0,1.0
3,42,0.10455098902321228,0.9333333333333333,0.8666666666666667
4,54,0.1381832472156527,1.0,1.0
5,50,0.12976959085396275,0.9333333333333333,0.9333333333333333
6,50,0.14461195523276907,0.8,0.8
7,62,0.161547974200872,0.8666666666666667,0.8666666666666667
8,32,0.0678184183034604,0.9333333333333333,0.9333333333333333
9,54,0.13490719743432542,1.0,1.0
10,140,0.3385902735874232,1.0,1.0
11,41,0.09627964809606501,0.8,0.8
12,283,0.7047405715103535,1.0,1.0
13,40,0.09228727677147752,0.9333333333333333,0.9333333333333333
14,47,0.13838374202255385,0.8666666666666667,0.8666666666666667
15,38,0.08098590709201368,1.0,1.0
