solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9473684499742452
1,11,0.0194919244344041,0.045454545454545456,0.13636363636363635,0.727632318259976
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,531,1.0,1.0,0.9090909090909091,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9441424781770069
7,16,0.02110871190373155,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,21,0.033455240303050554,0.4090909090909091,0.4090909090909091,0.860816058750234
9,97,0.07794491993081959,0.8636363636363636,0.7727272727272727,0.9095403978249701
10,11,0.02009530268375613,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,102,0.09830359724665798,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,16,0.01960135059688249,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,531,1.0,1.0,0.9545454545454546,0.9453916769956865
14,220,0.09705827695022204,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.9498148471333715
16,14,0.02512838520513085,0.45454545454545453,0.5,0.8687917240765377
17,13,0.021523240070927232,0.6363636363636364,0.6818181818181818,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.9599605720522238
19,14,0.026472750082001253,0.5909090909090909,0.6363636363636364,0.905856217424513
20,12,0.026205891185402782,0.3181818181818182,0.22727272727272727,0.8433021297224994
21,31,0.06572075659036254,0.9090909090909091,0.8636363636363636,0.9394613580600105
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
