solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,147,0.04168170087934813,0.7727272727272727,0.8636363636363636,0.9550174177162186
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,65,0.060455578114346945,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,280,0.07451687854204173,0.7272727272727273,0.7272727272727273,0.9488259717068922
6,66,0.04006951320803835,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,101,0.07220077708638856,0.8181818181818182,0.8181818181818182,0.9446367936106074
8,79,0.05587464084894679,0.7272727272727273,0.7272727272727273,0.860816058750234
9,69,0.06317203112330981,0.8636363636363636,0.7727272727272727,0.892733673082552
10,70,0.05385201407342703,0.7272727272727273,1.0,0.9141733431632189
11,393,0.3266304507268614,0.9545454545454546,0.9090909090909091,0.9278300688681896
12,140,0.06719272902128408,0.9545454545454546,0.8181818181818182,0.9355078121028931
13,66,0.04819904945755697,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,75,0.05176028174368556,1.0,1.0,0.9397233201581027
15,66,0.06258822016797866,0.5454545454545454,0.5,0.8875156952651752
16,108,0.029491598024972972,0.8181818181818182,0.7727272727272727,0.8687917240765377
17,402,0.37737675116388736,0.9545454545454546,0.9090909090909091,0.92512975396546
18,66,0.030860045341427104,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,108,0.050265989273559214,0.7272727272727273,0.6818181818181818,0.905856217424513
20,222,0.04389174867248862,0.5,0.4090909090909091,0.9411765855754037
21,69,0.05039027409597783,0.8181818181818182,0.9545454545454546,0.9483568364635245
22,68,0.04542600575080773,0.3181818181818182,0.36363636363636365,0.8290513833992096
