solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,68,0.20091574862074205,0.6666666666666666,0.7333333333333333
1,80,0.23683418540331735,1.0,1.0
2,80,0.26598911151444987,1.0,1.0
3,76,0.2242283945616441,0.8666666666666667,1.0
4,74,0.16914185672038964,0.8666666666666667,0.8666666666666667
5,30,0.0704243063450467,0.8,0.8
6,72,0.17186150681839146,0.8666666666666667,0.8666666666666667
7,74,0.19168418126949432,0.9333333333333333,0.9333333333333333
8,87,0.30197445612201174,0.9333333333333333,1.0
9,55,0.15909691302826773,1.0,1.0
10,56,0.12318341950132551,1.0,1.0
11,81,0.2303945883593904,1.0,0.8666666666666667
12,52,0.1102166435724071,1.0,1.0
13,75,0.23192953222974894,0.8666666666666667,1.0
14,67,0.25045596988333996,1.0,0.9333333333333333
15,68,0.20997080026136603,0.9333333333333333,0.9333333333333333
